2018/2/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,4:00～5:00,2月27日,4:27,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,4:00～5:00,2月27日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/27,0:00,430,439,77
2018/2/27,1:00,447,452,80
2018/2/27,2:00,477,469,85
2018/2/27,3:00,486,473,87
2018/2/27,4:00,484,481,87
2018/2/27,5:00,483,480,86
2018/2/27,6:00,482,468,86
2018/2/27,7:00,452,459,81
2018/2/27,8:00,451,471,81
2018/2/27,9:00,443,456,79
2018/2/27,10:00,427,449,76
2018/2/27,11:00,419,441,75
2018/2/27,12:00,390,429,70
2018/2/27,13:00,405,434,72
2018/2/27,14:00,406,447,73
2018/2/27,15:00,411,452,74
2018/2/27,16:00,425,451,76
2018/2/27,17:00,453,455,81
2018/2/27,18:00,464,465,83
2018/2/27,19:00,455,454,81
2018/2/27,20:00,445,438,80
2018/2/27,21:00,433,431,78
2018/2/27,22:00,411,429,74
2018/2/27,23:00,427,438,76

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,4:00～5:00,2月28日,8:09,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,4:00～5:00,2月28日,8:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/27,0:00,435
2018/2/27,0:05,438
2018/2/27,0:10,440
2018/2/27,0:15,439
2018/2/27,0:20,437
2018/2/27,0:25,433
2018/2/27,0:30,432
2018/2/27,0:35,430
2018/2/27,0:40,428
2018/2/27,0:45,426
2018/2/27,0:50,425
2018/2/27,0:55,426
2018/2/27,1:00,429
2018/2/27,1:05,435
2018/2/27,1:10,441
2018/2/27,1:15,446
2018/2/27,1:20,446
2018/2/27,1:25,447
2018/2/27,1:30,451
2018/2/27,1:35,453
2018/2/27,1:40,454
2018/2/27,1:45,455
2018/2/27,1:50,457
2018/2/27,1:55,459
2018/2/27,2:00,465
2018/2/27,2:05,470
2018/2/27,2:10,473
2018/2/27,2:15,475
2018/2/27,2:20,475
2018/2/27,2:25,475
2018/2/27,2:30,480
2018/2/27,2:35,485
2018/2/27,2:40,485
2018/2/27,2:45,485
2018/2/27,2:50,482
2018/2/27,2:55,480
2018/2/27,3:00,485
2018/2/27,3:05,488
2018/2/27,3:10,486
2018/2/27,3:15,484
2018/2/27,3:20,484
2018/2/27,3:25,485
2018/2/27,3:30,488
2018/2/27,3:35,488
2018/2/27,3:40,488
2018/2/27,3:45,488
2018/2/27,3:50,487
2018/2/27,3:55,487
2018/2/27,4:00,490
2018/2/27,4:05,490
2018/2/27,4:10,487
2018/2/27,4:15,484
2018/2/27,4:20,487
2018/2/27,4:25,489
2018/2/27,4:30,488
2018/2/27,4:35,484
2018/2/27,4:40,481
2018/2/27,4:45,480
2018/2/27,4:50,480
2018/2/27,4:55,481
2018/2/27,5:00,486
2018/2/27,5:05,487
2018/2/27,5:10,487
2018/2/27,5:15,486
2018/2/27,5:20,485
2018/2/27,5:25,484
2018/2/27,5:30,483
2018/2/27,5:35,483
2018/2/27,5:40,482
2018/2/27,5:45,480
2018/2/27,5:50,478
2018/2/27,5:55,477
2018/2/27,6:00,482
2018/2/27,6:05,485
2018/2/27,6:10,486
2018/2/27,6:15,484
2018/2/27,6:20,485
2018/2/27,6:25,484
2018/2/27,6:30,487
2018/2/27,6:35,489
2018/2/27,6:40,484
2018/2/27,6:45,478
2018/2/27,6:50,471
2018/2/27,6:55,469
2018/2/27,7:00,466
2018/2/27,7:05,461
2018/2/27,7:10,458
2018/2/27,7:15,456
2018/2/27,7:20,453
2018/2/27,7:25,451
2018/2/27,7:30,455
2018/2/27,7:35,455
2018/2/27,7:40,451
2018/2/27,7:45,447
2018/2/27,7:50,443
2018/2/27,7:55,440
2018/2/27,8:00,448
2018/2/27,8:05,450
2018/2/27,8:10,449
2018/2/27,8:15,449
2018/2/27,8:20,450
2018/2/27,8:25,450
2018/2/27,8:30,457
2018/2/27,8:35,457
2018/2/27,8:40,455
2018/2/27,8:45,454
2018/2/27,8:50,453
2018/2/27,8:55,452
2018/2/27,9:00,453
2018/2/27,9:05,450
2018/2/27,9:10,446
2018/2/27,9:15,443
2018/2/27,9:20,441
2018/2/27,9:25,440
2018/2/27,9:30,443
2018/2/27,9:35,442
2018/2/27,9:40,441
2018/2/27,9:45,440
2018/2/27,9:50,438
2018/2/27,9:55,436
2018/2/27,10:00,435
2018/2/27,10:05,433
2018/2/27,10:10,430
2018/2/27,10:15,429
2018/2/27,10:20,426
2018/2/27,10:25,425
2018/2/27,10:30,429
2018/2/27,10:35,428
2018/2/27,10:40,427
2018/2/27,10:45,428
2018/2/27,10:50,427
2018/2/27,10:55,427
2018/2/27,11:00,428
2018/2/27,11:05,426
2018/2/27,11:10,424
2018/2/27,11:15,421
2018/2/27,11:20,419
2018/2/27,11:25,417
2018/2/27,11:30,418
2018/2/27,11:35,417
2018/2/27,11:40,415
2018/2/27,11:45,415
2018/2/27,11:50,412
2018/2/27,11:55,410
2018/2/27,12:00,404
2018/2/27,12:05,400
2018/2/27,12:10,398
2018/2/27,12:15,395
2018/2/27,12:20,392
2018/2/27,12:25,392
2018/2/27,12:30,386
2018/2/27,12:35,386
2018/2/27,12:40,385
2018/2/27,12:45,387
2018/2/27,12:50,388
2018/2/27,12:55,390
2018/2/27,13:00,396
2018/2/27,13:05,403
2018/2/27,13:10,407
2018/2/27,13:15,408
2018/2/27,13:20,408
2018/2/27,13:25,408
2018/2/27,13:30,404
2018/2/27,13:35,405
2018/2/27,13:40,405
2018/2/27,13:45,405
2018/2/27,13:50,406
2018/2/27,13:55,406
2018/2/27,14:00,401
2018/2/27,14:05,403
2018/2/27,14:10,404
2018/2/27,14:15,407
2018/2/27,14:20,407
2018/2/27,14:25,410
2018/2/27,14:30,405
2018/2/27,14:35,406
2018/2/27,14:40,407
2018/2/27,14:45,410
2018/2/27,14:50,411
2018/2/27,14:55,410
2018/2/27,15:00,406
2018/2/27,15:05,404
2018/2/27,15:10,403
2018/2/27,15:15,405
2018/2/27,15:20,409
2018/2/27,15:25,413
2018/2/27,15:30,407
2018/2/27,15:35,406
2018/2/27,15:40,410
2018/2/27,15:45,415
2018/2/27,15:50,419
2018/2/27,15:55,422
2018/2/27,16:00,418
2018/2/27,16:05,414
2018/2/27,16:10,415
2018/2/27,16:15,419
2018/2/27,16:20,422
2018/2/27,16:25,426
2018/2/27,16:30,423
2018/2/27,16:35,428
2018/2/27,16:40,432
2018/2/27,16:45,432
2018/2/27,16:50,435
2018/2/27,16:55,438
2018/2/27,17:00,438
2018/2/27,17:05,442
2018/2/27,17:10,444
2018/2/27,17:15,447
2018/2/27,17:20,451
2018/2/27,17:25,454
2018/2/27,17:30,456
2018/2/27,17:35,458
2018/2/27,17:40,462
2018/2/27,17:45,463
2018/2/27,17:50,463
2018/2/27,17:55,462
2018/2/27,18:00,465
2018/2/27,18:05,467
2018/2/27,18:10,467
2018/2/27,18:15,466
2018/2/27,18:20,466
2018/2/27,18:25,464
2018/2/27,18:30,464
2018/2/27,18:35,465
2018/2/27,18:40,466
2018/2/27,18:45,465
2018/2/27,18:50,464
2018/2/27,18:55,463
2018/2/27,19:00,460
2018/2/27,19:05,461
2018/2/27,19:10,459
2018/2/27,19:15,457
2018/2/27,19:20,456
2018/2/27,19:25,456
2018/2/27,19:30,452
2018/2/27,19:35,454
2018/2/27,19:40,455
2018/2/27,19:45,452
2018/2/27,19:50,448
2018/2/27,19:55,445
2018/2/27,20:00,447
2018/2/27,20:05,452
2018/2/27,20:10,454
2018/2/27,20:15,451
2018/2/27,20:20,449
2018/2/27,20:25,446
2018/2/27,20:30,443
2018/2/27,20:35,443
2018/2/27,20:40,442
2018/2/27,20:45,439
2018/2/27,20:50,434
2018/2/27,20:55,430
2018/2/27,21:00,428
2018/2/27,21:05,435
2018/2/27,21:10,439
2018/2/27,21:15,440
2018/2/27,21:20,438
2018/2/27,21:25,435
2018/2/27,21:30,433
2018/2/27,21:35,431
2018/2/27,21:40,428
2018/2/27,21:45,427
2018/2/27,21:50,424
2018/2/27,21:55,423
2018/2/27,22:00,416
2018/2/27,22:05,414
2018/2/27,22:10,413
2018/2/27,22:15,416
2018/2/27,22:20,415
2018/2/27,22:25,412
2018/2/27,22:30,411
2018/2/27,22:35,410
2018/2/27,22:40,407
2018/2/27,22:45,405
2018/2/27,22:50,403
2018/2/27,22:55,401
2018/2/27,23:00,409
2018/2/27,23:05,420
2018/2/27,23:10,426
2018/2/27,23:15,429
2018/2/27,23:20,429
2018/2/27,23:25,426
2018/2/27,23:30,424
2018/2/27,23:35,424
2018/2/27,23:40,424
2018/2/27,23:45,423
2018/2/27,23:50,422
2018/2/27,23:55,422
