2018/10/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,14:00～15:00,10月03日,07:45,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1811,14:00～15:00,10月03日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/03,00:00,1276,1277,59
2018/10/03,01:00,1229,1233,57
2018/10/03,02:00,1229,1232,57
2018/10/03,03:00,1256,1259,58
2018/10/03,04:00,1268,1272,58
2018/10/03,05:00,1274,1275,59
2018/10/03,06:00,1312,1313,60
2018/10/03,07:00,1415,1399,65
2018/10/03,08:00,1610,1576,74
2018/10/03,09:00,1739,1727,80
2018/10/03,10:00,1792,1772,82
2018/10/03,11:00,1799,1784,83
2018/10/03,12:00,1684,1668,77
2018/10/03,13:00,1806,1788,83
2018/10/03,14:00,1818,1811,84
2018/10/03,15:00,1784,1779,82
2018/10/03,16:00,1774,1783,82
2018/10/03,17:00,1757,1744,81
2018/10/03,18:00,1735,1719,80
2018/10/03,19:00,1641,1629,75
2018/10/03,20:00,1559,1541,72
2018/10/03,21:00,1494,1473,69
2018/10/03,22:00,1436,1410,66
2018/10/03,23:00,1383,1356,64

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,10:00～11:00,10月03日,16:50,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,10:00～11:00,10月03日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/03,00:00,1327
2018/10/03,00:05,1316
2018/10/03,00:10,1314
2018/10/03,00:15,1313
2018/10/03,00:20,1297
2018/10/03,00:25,1275
2018/10/03,00:30,1268
2018/10/03,00:35,1251
2018/10/03,00:40,1249
2018/10/03,00:45,1247
2018/10/03,00:50,1255
2018/10/03,00:55,1250
2018/10/03,01:00,1243
2018/10/03,01:05,1238
2018/10/03,01:10,1246
2018/10/03,01:15,1230
2018/10/03,01:20,1218
2018/10/03,01:25,1220
2018/10/03,01:30,1235
2018/10/03,01:35,1236
2018/10/03,01:40,1229
2018/10/03,01:45,1229
2018/10/03,01:50,1221
2018/10/03,01:55,1206
2018/10/03,02:00,1202
2018/10/03,02:05,1229
2018/10/03,02:10,1233
2018/10/03,02:15,1213
2018/10/03,02:20,1222
2018/10/03,02:25,1220
2018/10/03,02:30,1222
2018/10/03,02:35,1235
2018/10/03,02:40,1247
2018/10/03,02:45,1250
2018/10/03,02:50,1244
2018/10/03,02:55,1236
2018/10/03,03:00,1235
2018/10/03,03:05,1243
2018/10/03,03:10,1249
2018/10/03,03:15,1246
2018/10/03,03:20,1245
2018/10/03,03:25,1256
2018/10/03,03:30,1250
2018/10/03,03:35,1264
2018/10/03,03:40,1263
2018/10/03,03:45,1266
2018/10/03,03:50,1261
2018/10/03,03:55,1253
2018/10/03,04:00,1252
2018/10/03,04:05,1263
2018/10/03,04:10,1277
2018/10/03,04:15,1279
2018/10/03,04:20,1268
2018/10/03,04:25,1270
2018/10/03,04:30,1251
2018/10/03,04:35,1263
2018/10/03,04:40,1276
2018/10/03,04:45,1280
2018/10/03,04:50,1270
2018/10/03,04:55,1265
2018/10/03,05:00,1260
2018/10/03,05:05,1262
2018/10/03,05:10,1265
2018/10/03,05:15,1269
2018/10/03,05:20,1263
2018/10/03,05:25,1273
2018/10/03,05:30,1261
2018/10/03,05:35,1276
2018/10/03,05:40,1282
2018/10/03,05:45,1286
2018/10/03,05:50,1288
2018/10/03,05:55,1289
2018/10/03,06:00,1277
2018/10/03,06:05,1283
2018/10/03,06:10,1289
2018/10/03,06:15,1279
2018/10/03,06:20,1266
2018/10/03,06:25,1276
2018/10/03,06:30,1291
2018/10/03,06:35,1307
2018/10/03,06:40,1334
2018/10/03,06:45,1355
2018/10/03,06:50,1365
2018/10/03,06:55,1363
2018/10/03,07:00,1364
2018/10/03,07:05,1342
2018/10/03,07:10,1358
2018/10/03,07:15,1354
2018/10/03,07:20,1351
2018/10/03,07:25,1385
2018/10/03,07:30,1407
2018/10/03,07:35,1427
2018/10/03,07:40,1444
2018/10/03,07:45,1455
2018/10/03,07:50,1474
2018/10/03,07:55,1487
2018/10/03,08:00,1510
2018/10/03,08:05,1533
2018/10/03,08:10,1550
2018/10/03,08:15,1568
2018/10/03,08:20,1594
2018/10/03,08:25,1614
2018/10/03,08:30,1621
2018/10/03,08:35,1623
2018/10/03,08:40,1634
2018/10/03,08:45,1624
2018/10/03,08:50,1652
2018/10/03,08:55,1654
2018/10/03,09:00,1673
2018/10/03,09:05,1673
2018/10/03,09:10,1682
2018/10/03,09:15,1689
2018/10/03,09:20,1704
2018/10/03,09:25,1721
2018/10/03,09:30,1741
2018/10/03,09:35,1766
2018/10/03,09:40,1762
2018/10/03,09:45,1760
2018/10/03,09:50,1754
2018/10/03,09:55,1769
2018/10/03,10:00,1780
2018/10/03,10:05,1767
2018/10/03,10:10,1761
2018/10/03,10:15,1761
2018/10/03,10:20,1774
2018/10/03,10:25,1783
2018/10/03,10:30,1788
2018/10/03,10:35,1793
2018/10/03,10:40,1795
2018/10/03,10:45,1776
2018/10/03,10:50,1775
2018/10/03,10:55,1766
2018/10/03,11:00,1770
2018/10/03,11:05,1779
2018/10/03,11:10,1779
2018/10/03,11:15,1787
2018/10/03,11:20,1786
2018/10/03,11:25,1778
2018/10/03,11:30,1784
2018/10/03,11:35,1804
2018/10/03,11:40,1798
2018/10/03,11:45,1782
2018/10/03,11:50,1783
2018/10/03,11:55,1754
