2017/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～18:00,10月13日,4:09,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,17:00～18:00,10月13日,4:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/13,0:00,283,282,63
2017/10/13,1:00,285,281,64
2017/10/13,2:00,301,295,67
2017/10/13,3:00,316,314,71
2017/10/13,4:00,327,325,73
2017/10/13,5:00,325,306,73
2017/10/13,6:00,316,295,70
2017/10/13,7:00,313,307,70
2017/10/13,8:00,321,324,72
2017/10/13,9:00,336,332,75
2017/10/13,10:00,350,338,78
2017/10/13,11:00,353,345,79
2017/10/13,12:00,329,320,73
2017/10/13,13:00,350,347,78
2017/10/13,14:00,344,352,77
2017/10/13,15:00,347,358,78
2017/10/13,16:00,365,372,81
2017/10/13,17:00,385,390,86
2017/10/13,18:00,376,379,84
2017/10/13,19:00,360,359,80
2017/10/13,20:00,340,340,76
2017/10/13,21:00,326,317,73
2017/10/13,22:00,306,302,68
2017/10/13,23:00,299,291,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～18:00,10月14日,9:58,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,10月14日,9:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/13,0:00,286
2017/10/13,0:05,288
2017/10/13,0:10,289
2017/10/13,0:15,289
2017/10/13,0:20,288
2017/10/13,0:25,288
2017/10/13,0:30,282
2017/10/13,0:35,282
2017/10/13,0:40,283
2017/10/13,0:45,280
2017/10/13,0:50,280
2017/10/13,0:55,278
2017/10/13,1:00,277
2017/10/13,1:05,278
2017/10/13,1:10,278
2017/10/13,1:15,278
2017/10/13,1:20,278
2017/10/13,1:25,279
2017/10/13,1:30,285
2017/10/13,1:35,287
2017/10/13,1:40,289
2017/10/13,1:45,292
2017/10/13,1:50,291
2017/10/13,1:55,293
2017/10/13,2:00,296
2017/10/13,2:05,299
2017/10/13,2:10,297
2017/10/13,2:15,296
2017/10/13,2:20,295
2017/10/13,2:25,296
2017/10/13,2:30,296
2017/10/13,2:35,299
2017/10/13,2:40,301
2017/10/13,2:45,304
2017/10/13,2:50,305
2017/10/13,2:55,308
2017/10/13,3:00,309
2017/10/13,3:05,310
2017/10/13,3:10,313
2017/10/13,3:15,318
2017/10/13,3:20,316
2017/10/13,3:25,314
2017/10/13,3:30,313
2017/10/13,3:35,313
2017/10/13,3:40,316
2017/10/13,3:45,318
2017/10/13,3:50,316
2017/10/13,3:55,316
2017/10/13,4:00,319
2017/10/13,4:05,321
2017/10/13,4:10,326
2017/10/13,4:15,329
2017/10/13,4:20,331
2017/10/13,4:25,328
2017/10/13,4:30,329
2017/10/13,4:35,324
2017/10/13,4:40,325
2017/10/13,4:45,326
2017/10/13,4:50,326
2017/10/13,4:55,323
2017/10/13,5:00,325
2017/10/13,5:05,327
2017/10/13,5:10,326
2017/10/13,5:15,329
2017/10/13,5:20,327
2017/10/13,5:25,328
2017/10/13,5:30,329
2017/10/13,5:35,325
2017/10/13,5:40,321
2017/10/13,5:45,317
2017/10/13,5:50,315
2017/10/13,5:55,315
2017/10/13,6:00,317
2017/10/13,6:05,316
2017/10/13,6:10,315
2017/10/13,6:15,317
2017/10/13,6:20,315
2017/10/13,6:25,314
2017/10/13,6:30,318
2017/10/13,6:35,316
2017/10/13,6:40,316
2017/10/13,6:45,313
2017/10/13,6:50,312
2017/10/13,6:55,311
2017/10/13,7:00,315
2017/10/13,7:05,315
2017/10/13,7:10,314
2017/10/13,7:15,312
2017/10/13,7:20,311
2017/10/13,7:25,310
2017/10/13,7:30,316
2017/10/13,7:35,315
2017/10/13,7:40,313
2017/10/13,7:45,312
2017/10/13,7:50,311
2017/10/13,7:55,312
2017/10/13,8:00,322
2017/10/13,8:05,321
2017/10/13,8:10,318
2017/10/13,8:15,317
2017/10/13,8:20,318
2017/10/13,8:25,318
2017/10/13,8:30,324
2017/10/13,8:35,325
2017/10/13,8:40,322
2017/10/13,8:45,324
2017/10/13,8:50,325
2017/10/13,8:55,329
2017/10/13,9:00,335
2017/10/13,9:05,336
2017/10/13,9:10,336
2017/10/13,9:15,335
2017/10/13,9:20,333
2017/10/13,9:25,332
2017/10/13,9:30,337
2017/10/13,9:35,338
2017/10/13,9:40,338
2017/10/13,9:45,340
2017/10/13,9:50,341
2017/10/13,9:55,350
2017/10/13,10:00,354
2017/10/13,10:05,352
2017/10/13,10:10,351
2017/10/13,10:15,351
2017/10/13,10:20,349
2017/10/13,10:25,350
2017/10/13,10:30,352
2017/10/13,10:35,352
2017/10/13,10:40,352
2017/10/13,10:45,354
2017/10/13,10:50,356
2017/10/13,10:55,351
2017/10/13,11:00,354
2017/10/13,11:05,353
2017/10/13,11:10,354
2017/10/13,11:15,356
2017/10/13,11:20,359
2017/10/13,11:25,360
2017/10/13,11:30,357
2017/10/13,11:35,356
2017/10/13,11:40,355
2017/10/13,11:45,349
2017/10/13,11:50,347
2017/10/13,11:55,347
2017/10/13,12:00,336
2017/10/13,12:05,333
2017/10/13,12:10,330
2017/10/13,12:15,329
2017/10/13,12:20,329
2017/10/13,12:25,331
2017/10/13,12:30,332
2017/10/13,12:35,331
2017/10/13,12:40,330
2017/10/13,12:45,333
2017/10/13,12:50,336
2017/10/13,12:55,342
2017/10/13,13:00,345
2017/10/13,13:05,352
2017/10/13,13:10,356
2017/10/13,13:15,357
2017/10/13,13:20,357
2017/10/13,13:25,355
2017/10/13,13:30,352
2017/10/13,13:35,353
2017/10/13,13:40,351
2017/10/13,13:45,351
2017/10/13,13:50,351
2017/10/13,13:55,345
2017/10/13,14:00,341
2017/10/13,14:05,342
2017/10/13,14:10,342
2017/10/13,14:15,346
2017/10/13,14:20,347
2017/10/13,14:25,350
2017/10/13,14:30,348
2017/10/13,14:35,347
2017/10/13,14:40,344
2017/10/13,14:45,348
2017/10/13,14:50,349
2017/10/13,14:55,346
2017/10/13,15:00,339
2017/10/13,15:05,337
2017/10/13,15:10,342
2017/10/13,15:15,347
2017/10/13,15:20,349
2017/10/13,15:25,350
2017/10/13,15:30,348
2017/10/13,15:35,352
2017/10/13,15:40,353
2017/10/13,15:45,353
2017/10/13,15:50,354
2017/10/13,15:55,354
2017/10/13,16:00,356
2017/10/13,16:05,357
2017/10/13,16:10,358
2017/10/13,16:15,359
2017/10/13,16:20,362
2017/10/13,16:25,363
2017/10/13,16:30,364
