2017/05/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,10:00～11:00,05月20日,07:55,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
634,10:00～11:00,05月20日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/20,0:00,551,549,67
2017/5/20,1:00,550,548,67
2017/5/20,2:00,577,573,70
2017/5/20,3:00,619,623,76
2017/5/20,4:00,620,613,76
2017/5/20,5:00,581,568,71
2017/5/20,6:00,553,550,68
2017/5/20,7:00,549,555,67
2017/5/20,8:00,591,583,72
2017/5/20,9:00,630,618,77
2017/5/20,10:00,644,634,79
2017/5/20,11:00,657,634,80
2017/5/20,12:00,642,612,78
2017/5/20,13:00,664,624,81
2017/5/20,14:00,651,629,80
2017/5/20,15:00,657,624,80
2017/5/20,16:00,661,622,81
2017/5/20,17:00,652,613,80
2017/5/20,18:00,637,616,78
2017/5/20,19:00,641,626,78
2017/5/20,20:00,616,609,75
2017/5/20,21:00,582,582,71
2017/5/20,22:00,551,550,67
2017/5/20,23:00,526,524,64

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
705,19:00～20:00,05月20日,17:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
611,19:00～20:00,05月20日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/20,0:00,541
2017/5/20,0:05,553
2017/5/20,0:10,558
2017/5/20,0:15,552
2017/5/20,0:20,550
2017/5/20,0:25,548
2017/5/20,0:30,552
2017/5/20,0:35,557
2017/5/20,0:40,559
2017/5/20,0:45,556
2017/5/20,0:50,550
2017/5/20,0:55,542
2017/5/20,1:00,536
2017/5/20,1:05,542
2017/5/20,1:10,546
2017/5/20,1:15,552
2017/5/20,1:20,547
2017/5/20,1:25,553
2017/5/20,1:30,554
2017/5/20,1:35,556
2017/5/20,1:40,553
2017/5/20,1:45,553
2017/5/20,1:50,553
2017/5/20,1:55,558
2017/5/20,2:00,557
2017/5/20,2:05,555
2017/5/20,2:10,559
2017/5/20,2:15,564
2017/5/20,2:20,566
2017/5/20,2:25,575
2017/5/20,2:30,582
2017/5/20,2:35,584
2017/5/20,2:40,581
2017/5/20,2:45,586
2017/5/20,2:50,600
2017/5/20,2:55,611
2017/5/20,3:00,615
2017/5/20,3:05,615
2017/5/20,3:10,624
2017/5/20,3:15,622
2017/5/20,3:20,620
2017/5/20,3:25,620
2017/5/20,3:30,614
2017/5/20,3:35,609
2017/5/20,3:40,616
2017/5/20,3:45,628
2017/5/20,3:50,619
2017/5/20,3:55,625
2017/5/20,4:00,624
2017/5/20,4:05,624
2017/5/20,4:10,630
2017/5/20,4:15,630
2017/5/20,4:20,626
2017/5/20,4:25,616
2017/5/20,4:30,606
2017/5/20,4:35,610
2017/5/20,4:40,619
2017/5/20,4:45,623
2017/5/20,4:50,621
2017/5/20,4:55,607
2017/5/20,5:00,603
2017/5/20,5:05,599
2017/5/20,5:10,598
2017/5/20,5:15,596
2017/5/20,5:20,584
2017/5/20,5:25,581
2017/5/20,5:30,577
2017/5/20,5:35,574
2017/5/20,5:40,569
2017/5/20,5:45,568
2017/5/20,5:50,560
2017/5/20,5:55,561
2017/5/20,6:00,568
2017/5/20,6:05,562
2017/5/20,6:10,559
2017/5/20,6:15,555
2017/5/20,6:20,555
2017/5/20,6:25,555
2017/5/20,6:30,554
2017/5/20,6:35,555
2017/5/20,6:40,557
2017/5/20,6:45,538
2017/5/20,6:50,539
2017/5/20,6:55,545
2017/5/20,7:00,553
2017/5/20,7:05,560
2017/5/20,7:10,552
2017/5/20,7:15,538
2017/5/20,7:20,532
2017/5/20,7:25,538
2017/5/20,7:30,542
2017/5/20,7:35,555
2017/5/20,7:40,553
2017/5/20,7:45,548
2017/5/20,7:50,552
2017/5/20,7:55,560
2017/5/20,8:00,571
2017/5/20,8:05,580
2017/5/20,8:10,567
2017/5/20,8:15,578
2017/5/20,8:20,586
2017/5/20,8:25,588
2017/5/20,8:30,596
2017/5/20,8:35,609
2017/5/20,8:40,608
2017/5/20,8:45,603
2017/5/20,8:50,598
2017/5/20,8:55,605
2017/5/20,9:00,622
2017/5/20,9:05,623
2017/5/20,9:10,622
2017/5/20,9:15,624
2017/5/20,9:20,621
2017/5/20,9:25,624
2017/5/20,9:30,627
2017/5/20,9:35,635
2017/5/20,9:40,644
2017/5/20,9:45,643
2017/5/20,9:50,640
2017/5/20,9:55,636
2017/5/20,10:00,648
2017/5/20,10:05,642
2017/5/20,10:10,638
2017/5/20,10:15,636
2017/5/20,10:20,634
2017/5/20,10:25,635
2017/5/20,10:30,641
2017/5/20,10:35,652
2017/5/20,10:40,660
2017/5/20,10:45,657
2017/5/20,10:50,648
2017/5/20,10:55,643
2017/5/20,11:00,646
2017/5/20,11:05,658
2017/5/20,11:10,651
2017/5/20,11:15,655
2017/5/20,11:20,654
2017/5/20,11:25,650
2017/5/20,11:30,659
2017/5/20,11:35,664
2017/5/20,11:40,657
2017/5/20,11:45,658
2017/5/20,11:50,665
