2018/9/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00～19:00,9月28日,4:25,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,9月28日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/28,0:00,273,277,59
2018/9/28,1:00,272,274,59
2018/9/28,2:00,288,290,63
2018/9/28,3:00,303,305,66
2018/9/28,4:00,308,302,67
2018/9/28,5:00,298,292,65
2018/9/28,6:00,301,283,65
2018/9/28,7:00,304,298,66
2018/9/28,8:00,309,312,67
2018/9/28,9:00,316,328,69
2018/9/28,10:00,323,334,70
2018/9/28,11:00,338,338,73
2018/9/28,12:00,323,318,70
2018/9/28,13:00,341,333,74
2018/9/28,14:00,345,343,75
2018/9/28,15:00,339,339,74
2018/9/28,16:00,349,347,76
2018/9/28,17:00,361,365,78
2018/9/28,18:00,363,366,79
2018/9/28,19:00,348,352,76
2018/9/28,20:00,327,331,71
2018/9/28,21:00,307,308,67
2018/9/28,22:00,300,296,65
2018/9/28,23:00,291,284,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,18:00～19:00,9月29日,4:22,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,9月29日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/28,0:00,277
2018/9/28,0:05,278
2018/9/28,0:10,278
2018/9/28,0:15,277
2018/9/28,0:20,274
2018/9/28,0:25,275
2018/9/28,0:30,274
2018/9/28,0:35,272
2018/9/28,0:40,268
2018/9/28,0:45,268
2018/9/28,0:50,269
2018/9/28,0:55,268
2018/9/28,1:00,268
2018/9/28,1:05,268
2018/9/28,1:10,271
2018/9/28,1:15,272
2018/9/28,1:20,270
2018/9/28,1:25,271
2018/9/28,1:30,272
2018/9/28,1:35,269
2018/9/28,1:40,270
2018/9/28,1:45,273
2018/9/28,1:50,274
2018/9/28,1:55,273
2018/9/28,2:00,271
2018/9/28,2:05,277
2018/9/28,2:10,285
2018/9/28,2:15,288
2018/9/28,2:20,288
2018/9/28,2:25,288
2018/9/28,2:30,288
2018/9/28,2:35,291
2018/9/28,2:40,293
2018/9/28,2:45,294
2018/9/28,2:50,295
2018/9/28,2:55,292
2018/9/28,3:00,292
2018/9/28,3:05,298
2018/9/28,3:10,302
2018/9/28,3:15,300
2018/9/28,3:20,303
2018/9/28,3:25,303
2018/9/28,3:30,304
2018/9/28,3:35,302
2018/9/28,3:40,304
2018/9/28,3:45,305
2018/9/28,3:50,307
2018/9/28,3:55,308
2018/9/28,4:00,308
2018/9/28,4:05,308
2018/9/28,4:10,307
2018/9/28,4:15,309
2018/9/28,4:20,307
2018/9/28,4:25,308
2018/9/28,4:30,305
2018/9/28,4:35,304
2018/9/28,4:40,307
2018/9/28,4:45,309
2018/9/28,4:50,308
2018/9/28,4:55,303
2018/9/28,5:00,305
