2017/6/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,13:00～14:00,6/13,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,13:00～14:00,6/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/13,0:00,731,729,68
2017/6/13,1:00,719,719,67
2017/6/13,2:00,745,749,68
2017/6/13,3:00,804,810,72
2017/6/13,4:00,845,844,77
2017/6/13,5:00,836,834,75
2017/6/13,6:00,819,814,71
2017/6/13,7:00,809,809,68
2017/6/13,8:00,839,865,68
2017/6/13,9:00,891,920,71
2017/6/13,10:00,922,945,72
2017/6/13,11:00,941,965,74
2017/6/13,12:00,895,955,68
2017/6/13,13:00,957,980,76
2017/6/13,14:00,976,975,79
2017/6/13,15:00,965,969,80
2017/6/13,16:00,968,974,80
2017/6/13,17:00,960,979,81
2017/6/13,18:00,962,959,86
2017/6/13,19:00,963,969,87
2017/6/13,20:00,933,939,86
2017/6/13,21:00,888,884,81
2017/6/13,22:00,849,844,77
2017/6/13,23:00,801,784,72

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,13:00～14:00,6/13,18:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,13:00～14:00,6/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/13,14:00,970
2017/6/13,14:05,976
2017/6/13,14:10,980
2017/6/13,14:15,962
2017/6/13,14:20,978
2017/6/13,14:25,979
2017/6/13,14:30,993
2017/6/13,14:35,981
2017/6/13,14:40,981
2017/6/13,14:45,974
2017/6/13,14:50,968
2017/6/13,14:55,973
2017/6/13,15:00,948
2017/6/13,15:05,971
2017/6/13,15:10,950
2017/6/13,15:15,962
2017/6/13,15:20,966
2017/6/13,15:25,954
2017/6/13,15:30,970
2017/6/13,15:35,974
2017/6/13,15:40,971
2017/6/13,15:45,971
2017/6/13,15:50,973
2017/6/13,15:55,970
2017/6/13,16:00,968
2017/6/13,16:05,964
2017/6/13,16:10,962
2017/6/13,16:15,971
2017/6/13,16:20,974
2017/6/13,16:25,973
2017/6/13,16:30,971
2017/6/13,16:35,969
2017/6/13,16:40,970
2017/6/13,16:45,971
2017/6/13,16:50,971
2017/6/13,16:55,967
2017/6/13,17:00,962
2017/6/13,17:05,957
2017/6/13,17:10,951
2017/6/13,17:15,958
2017/6/13,17:20,956
2017/6/13,17:25,963
2017/6/13,17:30,961
2017/6/13,17:35,959
2017/6/13,17:40,960
2017/6/13,17:45,964
2017/6/13,17:50,969
2017/6/13,17:55,972
2017/6/13,18:00,960
2017/6/13,18:05,958
2017/6/13,18:10,966
2017/6/13,18:15,959
2017/6/13,18:20,964
2017/6/13,18:25,964
2017/6/13,18:30,962
2017/6/13,18:35,963
2017/6/13,18:40,965
2017/6/13,18:45,967
2017/6/13,18:50,963
2017/6/13,18:55,965
2017/6/13,19:00,962
2017/6/13,19:05,965
2017/6/13,19:10,965
2017/6/13,19:15,962
2017/6/13,19:20,969
2017/6/13,19:25,969
2017/6/13,19:30,967
2017/6/13,19:35,964
2017/6/13,19:40,965
2017/6/13,19:45,962
2017/6/13,19:50,961
2017/6/13,19:55,956
2017/6/13,20:00,952
2017/6/13,20:05,954
2017/6/13,20:10,949
2017/6/13,20:15,937
2017/6/13,20:20,943
2017/6/13,20:25,941
2017/6/13,20:30,930
2017/6/13,20:35,927
2017/6/13,20:40,917
2017/6/13,20:45,920
2017/6/13,20:50,915
2017/6/13,20:55,918
2017/6/13,21:00,910
2017/6/13,21:05,898
2017/6/13,21:10,903
2017/6/13,21:15,908
2017/6/13,21:20,908
2017/6/13,21:25,893
2017/6/13,21:30,882
2017/6/13,21:35,879
2017/6/13,21:40,884
2017/6/13,21:45,873
2017/6/13,21:50,867
2017/6/13,21:55,864
2017/6/13,22:00,853
2017/6/13,22:05,852
2017/6/13,22:10,862
2017/6/13,22:15,867
2017/6/13,22:20,864
2017/6/13,22:25,863
2017/6/13,22:30,851
2017/6/13,22:35,848
2017/6/13,22:40,847
2017/6/13,22:45,836
2017/6/13,22:50,832
2017/6/13,22:55,824
2017/6/13,23:00,812
2017/6/13,23:05,823
2017/6/13,23:10,825
2017/6/13,23:15,825
2017/6/13,23:20,806
2017/6/13,23:25,807
2017/6/13,23:30,800
2017/6/13,23:35,800
2017/6/13,23:40,789
2017/6/13,23:45,779
2017/6/13,23:50,782
2017/6/13,23:55,772
