2018/5/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,19:00～20:00,5月7日,17:27,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,5月7日,17:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/8,0:00,277,278,64
2018/5/8,1:00,283,283,66
2018/5/8,2:00,298,298,69
2018/5/8,3:00,305,308,70
2018/5/8,4:00,302,309,70
2018/5/8,5:00,297,305,69
2018/5/8,6:00,301,296,70
2018/5/8,7:00,304,307,70
2018/5/8,8:00,323,322,75
2018/5/8,9:00,338,331,78
2018/5/8,10:00,340,336,79
2018/5/8,11:00,340,331,79
2018/5/8,12:00,310,311,72
2018/5/8,13:00,327,321,76
2018/5/8,14:00,330,321,76
2018/5/8,15:00,330,326,76
2018/5/8,16:00,341,330,79
2018/5/8,17:00,338,334,78
2018/5/8,18:00,345,339,80
2018/5/8,19:00,355,348,82
2018/5/8,20:00,335,333,78
2018/5/8,21:00,317,319,73
2018/5/8,22:00,299,299,69
2018/5/8,23:00,293,294,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,19:00～20:00,5月9日,4:12,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,5月9日,4:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/8,0:00,279
2018/5/8,0:05,279
2018/5/8,0:10,282
2018/5/8,0:15,280
2018/5/8,0:20,278
2018/5/8,0:25,276
2018/5/8,0:30,276
2018/5/8,0:35,277
2018/5/8,0:40,276
2018/5/8,0:45,274
2018/5/8,0:50,274
2018/5/8,0:55,273
2018/5/8,1:00,274
2018/5/8,1:05,277
2018/5/8,1:10,278
2018/5/8,1:15,278
2018/5/8,1:20,278
2018/5/8,1:25,280
2018/5/8,1:30,282
2018/5/8,1:35,284
2018/5/8,1:40,285
2018/5/8,1:45,287
2018/5/8,1:50,289
2018/5/8,1:55,290
2018/5/8,2:00,293
2018/5/8,2:05,294
2018/5/8,2:10,295
2018/5/8,2:15,296
2018/5/8,2:20,296
2018/5/8,2:25,296
2018/5/8,2:30,297
2018/5/8,2:35,298
2018/5/8,2:40,299
2018/5/8,2:45,299
2018/5/8,2:50,299
2018/5/8,2:55,298
2018/5/8,3:00,299
2018/5/8,3:05,302
2018/5/8,3:10,302
2018/5/8,3:15,303
2018/5/8,3:20,303
2018/5/8,3:25,304
2018/5/8,3:30,305
2018/5/8,3:35,304
2018/5/8,3:40,301
2018/5/8,3:45,302
2018/5/8,3:50,304
2018/5/8,3:55,307
2018/5/8,4:00,308
2018/5/8,4:05,307
2018/5/8,4:10,302
2018/5/8,4:15,300
2018/5/8,4:20,298
2018/5/8,4:25,298
2018/5/8,4:30,301
2018/5/8,4:35,300
2018/5/8,4:40,299
2018/5/8,4:45,297
2018/5/8,4:50,299
2018/5/8,4:55,299
2018/5/8,5:00,301
