2019/05/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,10:00～11:00,05月10日,20:12,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,11:00～12:00,05月10日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/10,00:00,72,73,47
2019/05/10,01:00,69,69,45
2019/05/10,02:00,69,69,45
2019/05/10,03:00,71,71,46
2019/05/10,04:00,72,71,47
2019/05/10,05:00,72,71,47
2019/05/10,06:00,74,73,48
2019/05/10,07:00,80,80,52
2019/05/10,08:00,89,88,58
2019/05/10,09:00,94,92,61
2019/05/10,10:00,97,95,63
2019/05/10,11:00,96,98,63
2019/05/10,12:00,93,97,61
2019/05/10,13:00,95,98,62
2019/05/10,14:00,96,98,63
2019/05/10,15:00,96,96,63
2019/05/10,16:00,96,96,63
2019/05/10,17:00,94,94,61
2019/05/10,18:00,93,94,61
2019/05/10,19:00,95,94,62
2019/05/10,20:00,92,91,60
2019/05/10,21:00,88,86,57
2019/05/10,22:00,82,80,53
2019/05/10,23:00,77,74,50

最大使用率(%),時間帯
63,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,12:00～13:00,05月11日,00:00,71,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,14:00～15:00,05月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/10,00:00,76
2019/05/10,00:05,75
2019/05/10,00:10,75
2019/05/10,00:15,75
2019/05/10,00:20,74
2019/05/10,00:25,73
2019/05/10,00:30,73
2019/05/10,00:35,73
2019/05/10,00:40,72
2019/05/10,00:45,72
2019/05/10,00:50,72
2019/05/10,00:55,71
2019/05/10,01:00,71
2019/05/10,01:05,71
2019/05/10,01:10,71
2019/05/10,01:15,70
2019/05/10,01:20,70
2019/05/10,01:25,70
2019/05/10,01:30,70
2019/05/10,01:35,70
2019/05/10,01:40,69
2019/05/10,01:45,69
2019/05/10,01:50,69
2019/05/10,01:55,69
2019/05/10,02:00,69
2019/05/10,02:05,69
2019/05/10,02:10,69
2019/05/10,02:15,69
2019/05/10,02:20,69
2019/05/10,02:25,69
2019/05/10,02:30,70
2019/05/10,02:35,70
2019/05/10,02:40,71
2019/05/10,02:45,71
2019/05/10,02:50,71
2019/05/10,02:55,71
2019/05/10,03:00,71
2019/05/10,03:05,71
2019/05/10,03:10,72
2019/05/10,03:15,72
2019/05/10,03:20,72
2019/05/10,03:25,72
2019/05/10,03:30,72
2019/05/10,03:35,72
2019/05/10,03:40,72
2019/05/10,03:45,72
2019/05/10,03:50,72
2019/05/10,03:55,73
2019/05/10,04:00,73
2019/05/10,04:05,73
2019/05/10,04:10,73
2019/05/10,04:15,73
2019/05/10,04:20,73
2019/05/10,04:25,73
2019/05/10,04:30,73
2019/05/10,04:35,73
2019/05/10,04:40,73
2019/05/10,04:45,73
2019/05/10,04:50,73
2019/05/10,04:55,73
2019/05/10,05:00,73
2019/05/10,05:05,74
2019/05/10,05:10,74
2019/05/10,05:15,74
2019/05/10,05:20,74
2019/05/10,05:25,74
2019/05/10,05:30,73
2019/05/10,05:35,73
2019/05/10,05:40,73
2019/05/10,05:45,73
2019/05/10,05:50,73
2019/05/10,05:55,73
2019/05/10,06:00,73
2019/05/10,06:05,73
2019/05/10,06:10,74
2019/05/10,06:15,74
