2020/11/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
675,18:00～19:00,11月01日,06:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/1,8:50,544,195
2020/11/1,8:55,539,199
2020/11/1,9:00,545,206
2020/11/1,9:05,534,213
2020/11/1,9:10,529,218
2020/11/1,9:15,525,215
2020/11/1,9:20,533,221
2020/11/1,9:25,540,224
2020/11/1,9:30,550,225
2020/11/1,9:35,552,228
2020/11/1,9:40,553,232
2020/11/1,9:45,553,232
2020/11/1,9:50,554,234
2020/11/1,9:55,561,229
2020/11/1,10:00,559,223
2020/11/1,10:05,561,212
2020/11/1,10:10,552,203
2020/11/1,10:15,528,198
2020/11/1,10:20,515,196
2020/11/1,10:25,521,198
2020/11/1,10:30,521,201
2020/11/1,10:35,517,204
2020/11/1,10:40,512,211
2020/11/1,10:45,508,222
2020/11/1,10:50,507,233
2020/11/1,10:55,511,244
2020/11/1,11:00,522,254
2020/11/1,11:05,523,255
2020/11/1,11:10,516,260
2020/11/1,11:15,505,263
2020/11/1,11:20,493,273
2020/11/1,11:25,499,288
2020/11/1,11:30,501,302
2020/11/1,11:35,508,303
2020/11/1,11:40,515,307
2020/11/1,11:45,519,311
2020/11/1,11:50,529,308
2020/11/1,11:55,530,304
2020/11/1,12:00,540,304
2020/11/1,12:05,543,301
2020/11/1,12:10,538,301
2020/11/1,12:15,527,300
2020/11/1,12:20,526,304
2020/11/1,12:25,523,302
2020/11/1,12:30,520,303
2020/11/1,12:35,532,304
2020/11/1,12:40,539,302
2020/11/1,12:45,543,301
2020/11/1,12:50,542,296
2020/11/1,12:55,542,289
2020/11/1,13:00,557,280
2020/11/1,13:05,555,273
2020/11/1,13:10,546,265
2020/11/1,13:15,544,256
2020/11/1,13:20,548,244
2020/11/1,13:25,554,228
2020/11/1,13:30,546,222
2020/11/1,13:35,545,213
2020/11/1,13:40,542,201
2020/11/1,13:45,532,185
2020/11/1,13:50,532,182
2020/11/1,13:55,534,168
2020/11/1,14:00,537,163
2020/11/1,14:05,538,156
2020/11/1,14:10,530,145
2020/11/1,14:15,526,139
2020/11/1,14:20,525,133
2020/11/1,14:25,526,128
2020/11/1,14:30,511,120
2020/11/1,14:35,504,118
2020/11/1,14:40,510,117
2020/11/1,14:45,505,114
2020/11/1,14:50,504,114
2020/11/1,14:55,498,113
2020/11/1,15:00,510,112
2020/11/1,15:05,518,113
2020/11/1,15:10,515,112
2020/11/1,15:15,517,109
2020/11/1,15:20,527,105
2020/11/1,15:25,535,101
2020/11/1,15:30,552,98
2020/11/1,15:35,555,93
2020/11/1,15:40,560,85
2020/11/1,15:45,546,78
2020/11/1,15:50,548,69
2020/11/1,15:55,547,62
2020/11/1,16:00,542,56
2020/11/1,16:05,546,51
2020/11/1,16:10,555,45
2020/11/1,16:15,560,39
2020/11/1,16:20,563,32
2020/11/1,16:25,560,27
2020/11/1,16:30,553,22
2020/11/1,16:35,549,18
2020/11/1,16:40,554,14
2020/11/1,16:45,560,11
2020/11/1,16:50,568,6
2020/11/1,16:55,571,3
2020/11/1,17:00,580,1
2020/11/1,17:05,580,0
2020/11/1,17:10,579,0
2020/11/1,17:15,584,0
2020/11/1,17:20,592,0
2020/11/1,17:25,612,0
2020/11/1,17:30,613,0
2020/11/1,17:35,622,0
2020/11/1,17:40,618,0
2020/11/1,17:45,615,0
2020/11/1,17:50,606,0
2020/11/1,17:55,608,0
2020/11/1,18:00,615,0
2020/11/1,18:05,622,0
2020/11/1,18:10,620,0
2020/11/1,18:15,621,0
2020/11/1,18:20,617,0
2020/11/1,18:25,618,0
2020/11/1,18:30,621,0
2020/11/1,18:35,623,0
2020/11/1,18:40,614,0
2020/11/1,18:45,612,0
2020/11/1,18:50,599,0
2020/11/1,18:55,596,0
2020/11/1,19:00,595,0
2020/11/1,19:05,599,0
2020/11/1,19:10,595,0
2020/11/1,19:15,589,0
2020/11/1,19:20,591,0
2020/11/1,19:25,595,0
2020/11/1,19:30,599,0
2020/11/1,19:35,595,0
2020/11/1,19:40,597,0
2020/11/1,19:45,590,0
2020/11/1,19:50,585,0
2020/11/1,19:55,579,0
2020/11/1,20:00,581,0
2020/11/1,20:05,578,0
2020/11/1,20:10,574,0
2020/11/1,20:15,581,0
2020/11/1,20:20,586,0
2020/11/1,20:25,586,0
2020/11/1,20:30,574,0
2020/11/1,20:35,571,0
2020/11/1,20:40,579,0
2020/11/1,20:45,573,0
2020/11/1,20:50,569,0
2020/11/1,20:55,568,0
2020/11/1,21:00,561,0
2020/11/1,21:05,555,0
2020/11/1,21:10,563,0
2020/11/1,21:15,569,0
2020/11/1,21:20,567,0
2020/11/1,21:25,569,0
2020/11/1,21:30,558,0
2020/11/1,21:35,554,0
2020/11/1,21:40,548,0
2020/11/1,21:45,547,0
2020/11/1,21:50,552,0
2020/11/1,21:55,545,0
2020/11/1,22:00,546,0
2020/11/1,22:05,526,0
2020/11/1,22:10,513,0
2020/11/1,22:15,507,0
2020/11/1,22:20,514,0
2020/11/1,22:25,530,0
2020/11/1,22:30,530,0
2020/11/1,22:35,522,0
2020/11/1,22:40,513,0
2020/11/1,22:45,522,0
2020/11/1,22:50,518,0
2020/11/1,22:55,513,0
2020/11/1,23:00,509,0
2020/11/1,23:05,504,0
2020/11/1,23:10,501,0
2020/11/1,23:15,503,0
2020/11/1,23:20,490,0
2020/11/1,23:25,499,0
2020/11/1,23:30,504,0
2020/11/1,23:35,508,0
2020/11/1,23:40,508,0
2020/11/1,23:45,505,0
2020/11/1,23:50,506,0
2020/11/1,23:55,510,0
