2017/01/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,17:00～20:00,1月24日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,18:00～19:00,1月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/24,0:00,356,355,71
2017/01/24,1:00,363,362,72
2017/01/24,2:00,375,374,75
2017/01/24,3:00,375,374,75
2017/01/24,4:00,369,368,74
2017/01/24,5:00,364,361,73
2017/01/24,6:00,390,384,78
2017/01/24,7:00,410,410,82
2017/01/24,8:00,443,449,88
2017/01/24,9:00,438,456,87
2017/01/24,10:00,426,445,85
2017/01/24,11:00,419,439,84
2017/01/24,12:00,393,415,78
2017/01/24,13:00,407,436,81
2017/01/24,14:00,407,430,81
2017/01/24,15:00,407,425,81
2017/01/24,16:00,426,437,85
2017/01/24,17:00,448,449,89
2017/01/24,18:00,459,460,92
2017/01/24,19:00,447,445,89
2017/01/24,20:00,427,427,85
2017/01/24,21:00,400,399,80
2017/01/24,22:00,367,368,73
2017/01/24,23:00,0,360,0

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,17:00～20:00,1月24日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,18:00～19:00,1月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/24,0:00,358
2017/01/24,0:05,359
2017/01/24,0:10,359
2017/01/24,0:15,358
2017/01/24,0:20,356
2017/01/24,0:25,355
2017/01/24,0:30,354
2017/01/24,0:35,355
2017/01/24,0:40,354
2017/01/24,0:45,354
2017/01/24,0:50,354
2017/01/24,0:55,356
2017/01/24,1:00,356
2017/01/24,1:05,357
2017/01/24,1:10,358
2017/01/24,1:15,360
2017/01/24,1:20,360
2017/01/24,1:25,361
2017/01/24,1:30,363
2017/01/24,1:35,364
2017/01/24,1:40,365
2017/01/24,1:45,366
2017/01/24,1:50,367
2017/01/24,1:55,367
2017/01/24,2:00,368
2017/01/24,2:05,371
2017/01/24,2:10,372
2017/01/24,2:15,373
2017/01/24,2:20,373
2017/01/24,2:25,375
2017/01/24,2:30,374
2017/01/24,2:35,376
2017/01/24,2:40,375
2017/01/24,2:45,376
2017/01/24,2:50,376
2017/01/24,2:55,376
2017/01/24,3:00,377
2017/01/24,3:05,377
2017/01/24,3:10,377
2017/01/24,3:15,376
2017/01/24,3:20,377
2017/01/24,3:25,375
2017/01/24,3:30,375
2017/01/24,3:35,375
2017/01/24,3:40,373
2017/01/24,3:45,374
2017/01/24,3:50,374
2017/01/24,3:55,372
2017/01/24,4:00,373
2017/01/24,4:05,373
2017/01/24,4:10,372
2017/01/24,4:15,371
2017/01/24,4:20,371
2017/01/24,4:25,369
2017/01/24,4:30,369
2017/01/24,4:35,368
2017/01/24,4:40,368
2017/01/24,4:45,366
2017/01/24,4:50,366
2017/01/24,4:55,364
2017/01/24,5:00,364
2017/01/24,5:05,364
2017/01/24,5:10,365
2017/01/24,5:15,364
2017/01/24,5:20,363
2017/01/24,5:25,363
2017/01/24,5:30,363
2017/01/24,5:35,362
2017/01/24,5:40,363
2017/01/24,5:45,363
2017/01/24,5:50,364
2017/01/24,5:55,366
2017/01/24,6:00,368
2017/01/24,6:05,372
2017/01/24,6:10,378
2017/01/24,6:15,382
2017/01/24,6:20,384
2017/01/24,6:25,388
2017/01/24,6:30,390
2017/01/24,6:35,394
2017/01/24,6:40,397
2017/01/24,6:45,399
2017/01/24,6:50,400
2017/01/24,6:55,401
2017/01/24,7:00,401
2017/01/24,7:05,397
2017/01/24,7:10,399
2017/01/24,7:15,401
2017/01/24,7:20,403
2017/01/24,7:25,406
2017/01/24,7:30,409
2017/01/24,7:35,412
2017/01/24,7:40,415
2017/01/24,7:45,418
2017/01/24,7:50,420
2017/01/24,7:55,422
2017/01/24,8:00,428
2017/01/24,8:05,431
2017/01/24,8:10,437
2017/01/24,8:15,439
2017/01/24,8:20,441
2017/01/24,8:25,444
2017/01/24,8:30,445
2017/01/24,8:35,447
2017/01/24,8:40,446
2017/01/24,8:45,444
2017/01/24,8:50,443
2017/01/24,8:55,442
2017/01/24,9:00,444
2017/01/24,9:05,444
2017/01/24,9:10,443
2017/01/24,9:15,441
2017/01/24,9:20,438
2017/01/24,9:25,438
2017/01/24,9:30,437
2017/01/24,9:35,435
2017/01/24,9:40,434
2017/01/24,9:45,433
2017/01/24,9:50,433
2017/01/24,9:55,430
2017/01/24,10:00,426
2017/01/24,10:05,426
2017/01/24,10:10,424
2017/01/24,10:15,425
2017/01/24,10:20,424
2017/01/24,10:25,425
2017/01/24,10:30,425
2017/01/24,10:35,425
2017/01/24,10:40,423
2017/01/24,10:45,424
2017/01/24,10:50,423
2017/01/24,10:55,423
2017/01/24,11:00,423
2017/01/24,11:05,423
2017/01/24,11:10,421
2017/01/24,11:15,419
2017/01/24,11:20,419
2017/01/24,11:25,421
2017/01/24,11:30,419
2017/01/24,11:35,419
2017/01/24,11:40,414
2017/01/24,11:45,415
2017/01/24,11:50,413
2017/01/24,11:55,414
2017/01/24,12:00,408
2017/01/24,12:05,399
2017/01/24,12:10,395
2017/01/24,12:15,393
2017/01/24,12:20,395
2017/01/24,12:25,391
2017/01/24,12:30,389
2017/01/24,12:35,390
2017/01/24,12:40,388
2017/01/24,12:45,390
2017/01/24,12:50,390
2017/01/24,12:55,394
2017/01/24,13:00,397
2017/01/24,13:05,407
2017/01/24,13:10,409
2017/01/24,13:15,411
2017/01/24,13:20,410
2017/01/24,13:25,410
2017/01/24,13:30,408
2017/01/24,13:35,406
2017/01/24,13:40,405
2017/01/24,13:45,406
2017/01/24,13:50,406
2017/01/24,13:55,405
2017/01/24,14:00,406
2017/01/24,14:05,407
2017/01/24,14:10,408
2017/01/24,14:15,410
2017/01/24,14:20,408
2017/01/24,14:25,408
2017/01/24,14:30,406
2017/01/24,14:35,407
2017/01/24,14:40,408
2017/01/24,14:45,409
2017/01/24,14:50,407
2017/01/24,14:55,406
2017/01/24,15:00,404
2017/01/24,15:05,398
2017/01/24,15:10,399
2017/01/24,15:15,400
2017/01/24,15:20,404
2017/01/24,15:25,406
2017/01/24,15:30,410
2017/01/24,15:35,411
2017/01/24,15:40,411
2017/01/24,15:45,413
2017/01/24,15:50,415
2017/01/24,15:55,416
2017/01/24,16:00,419
2017/01/24,16:05,419
2017/01/24,16:10,420
2017/01/24,16:15,421
2017/01/24,16:20,424
2017/01/24,16:25,424
2017/01/24,16:30,427
2017/01/24,16:35,428
2017/01/24,16:40,431
2017/01/24,16:45,433
2017/01/24,16:50,434
2017/01/24,16:55,435
2017/01/24,17:00,435
2017/01/24,17:05,436
2017/01/24,17:10,437
2017/01/24,17:15,441
2017/01/24,17:20,443
2017/01/24,17:25,446
2017/01/24,17:30,450
2017/01/24,17:35,451
2017/01/24,17:40,453
2017/01/24,17:45,456
2017/01/24,17:50,458
2017/01/24,17:55,460
2017/01/24,18:00,461
2017/01/24,18:05,459
2017/01/24,18:10,460
2017/01/24,18:15,461
2017/01/24,18:20,461
2017/01/24,18:25,460
2017/01/24,18:30,461
2017/01/24,18:35,459
2017/01/24,18:40,459
2017/01/24,18:45,459
2017/01/24,18:50,458
2017/01/24,18:55,458
2017/01/24,19:00,456
2017/01/24,19:05,453
2017/01/24,19:10,451
2017/01/24,19:15,450
2017/01/24,19:20,448
2017/01/24,19:25,447
2017/01/24,19:30,446
2017/01/24,19:35,444
2017/01/24,19:40,443
2017/01/24,19:45,444
2017/01/24,19:50,443
2017/01/24,19:55,441
2017/01/24,20:00,439
2017/01/24,20:05,435
2017/01/24,20:10,433
2017/01/24,20:15,431
2017/01/24,20:20,429
2017/01/24,20:25,428
2017/01/24,20:30,428
2017/01/24,20:35,426
2017/01/24,20:40,425
2017/01/24,20:45,423
2017/01/24,20:50,422
2017/01/24,20:55,420
2017/01/24,21:00,418
2017/01/24,21:05,413
2017/01/24,21:10,410
2017/01/24,21:15,407
2017/01/24,21:20,405
2017/01/24,21:25,402
2017/01/24,21:30,401
2017/01/24,21:35,399
2017/01/24,21:40,395
2017/01/24,21:45,393
2017/01/24,21:50,389
2017/01/24,21:55,387
2017/01/24,22:00,384
2017/01/24,22:05,379
2017/01/24,22:10,376
2017/01/24,22:15,373
2017/01/24,22:20,369
2017/01/24,22:25,367
2017/01/24,22:30,365
2017/01/24,22:35,361
2017/01/24,22:40,361
2017/01/24,22:45,359
2017/01/24,22:50,358
2017/01/24,22:55,356
2017/01/24,23:00,356
2017/01/24,23:05,360
2017/01/24,23:10,362
2017/01/24,23:15,364
2017/01/24,23:20,362
2017/01/24,23:25,361
2017/01/24,23:30,361
2017/01/24,23:35,359
2017/01/24,23:40,358
2017/01/24,23:45,358
2017/01/24,23:50,357
2017/01/24,23:55,357
