2020/11/04 10:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/20,01:35,7095,0
2020/04/20,01:40,7091,0
2020/04/20,01:45,7124,0
2020/04/20,01:50,7131,0
2020/04/20,01:55,7173,0
2020/04/20,02:00,7192,0
2020/04/20,02:05,7228,0
2020/04/20,02:10,7261,0
2020/04/20,02:15,7279,0
2020/04/20,02:20,7297,0
2020/04/20,02:25,7339,1
2020/04/20,02:30,7390,1
2020/04/20,02:35,7425,1
2020/04/20,02:40,7444,1
2020/04/20,02:45,7469,1
2020/04/20,02:50,7520,1
2020/04/20,02:55,7525,1
2020/04/20,03:00,7582,1
2020/04/20,03:05,7617,1
2020/04/20,03:10,7651,1
2020/04/20,03:15,7645,1
2020/04/20,03:20,7674,0
2020/04/20,03:25,7695,1
2020/04/20,03:30,7652,1
2020/04/20,03:35,7695,1
2020/04/20,03:40,7683,1
2020/04/20,03:45,7709,1
2020/04/20,03:50,7715,1
2020/04/20,03:55,7732,1
2020/04/20,04:00,7767,1
2020/04/20,04:05,7788,1
2020/04/20,04:10,7788,1
2020/04/20,04:15,7814,1
2020/04/20,04:20,7815,1
2020/04/20,04:25,7814,1
2020/04/20,04:30,7810,1
2020/04/20,04:35,7840,1
2020/04/20,04:40,7838,0
2020/04/20,04:45,7847,0
2020/04/20,04:50,7846,1
2020/04/20,04:55,7867,0
2020/04/20,05:00,7872,3
2020/04/20,05:05,7908,3
2020/04/20,05:10,7899,3
2020/04/20,05:15,7905,3
2020/04/20,05:20,7892,6
2020/04/20,05:25,7902,7
2020/04/20,05:30,7912,16
2020/04/20,05:35,7906,20
2020/04/20,05:40,7872,25
2020/04/20,05:45,7915,32
2020/04/20,05:50,7916,44
2020/04/20,05:55,7939,56
2020/04/20,06:00,8015,73
2020/04/20,06:05,8032,92
2020/04/20,06:10,8102,109
2020/04/20,06:15,8129,126
2020/04/20,06:20,8176,146
2020/04/20,06:25,8242,168
2020/04/20,06:30,8245,192
2020/04/20,06:35,8296,211
2020/04/20,06:40,8370,234
2020/04/20,06:45,8371,250
2020/04/20,06:50,8422,269
2020/04/20,06:55,8417,291
2020/04/20,07:00,8467,323
2020/04/20,07:05,8534,346
2020/04/20,07:10,8596,365
2020/04/20,07:15,8654,389
2020/04/20,07:20,8784,414
2020/04/20,07:25,8844,428
2020/04/20,07:30,8903,456
2020/04/20,07:35,9032,482
2020/04/20,07:40,9051,507
2020/04/20,07:45,9106,527
2020/04/20,07:50,9184,555
2020/04/20,07:55,9240,577
2020/04/20,08:00,9368,596
2020/04/20,08:05,9516,616
2020/04/20,08:10,9601,625
2020/04/20,08:15,9689,642
2020/04/20,08:20,9802,676
2020/04/20,08:25,9911,716
2020/04/20,08:30,10014,744
2020/04/20,08:35,10134,797
2020/04/20,08:40,10209,812
2020/04/20,08:45,10298,850
2020/04/20,08:50,10430,885
2020/04/20,08:55,10492,901
2020/04/20,09:00,10525,921
2020/04/20,09:05,10589,955
2020/04/20,09:10,10601,977
2020/04/20,09:15,10599,1001
2020/04/20,09:20,10595,1028
2020/04/20,09:25,10622,1080
2020/04/20,09:30,10640,1135
2020/04/20,09:35,10671,1187
2020/04/20,09:40,10666,1218
2020/04/20,09:45,10649,1232
2020/04/20,09:50,10675,1287
2020/04/20,09:55,10690,1334
2020/04/20,10:00,10653,1348
2020/04/20,10:05,10605,1353
2020/04/20,10:10,10589,1376
2020/04/20,10:15,10598,1361
2020/04/20,10:20,10657,1393
2020/04/20,10:25,10656,1399
2020/04/20,10:30,10704,1430
2020/04/20,10:35,10708,1430
2020/04/20,10:40,10716,1429
2020/04/20,10:45,10724,1426
2020/04/20,10:50,10697,1415
2020/04/20,10:55,10696,1388
2020/04/20,11:00,10678,1368
2020/04/20,11:05,10667,1378
2020/04/20,11:10,10694,1400
2020/04/20,11:15,10653,1371
2020/04/20,11:20,10623,1357
2020/04/20,11:25,10675,1382
2020/04/20,11:30,10659,1410
2020/04/20,11:35,10718,1450
2020/04/20,11:40,10693,1395
2020/04/20,11:45,10649,1371
2020/04/20,11:50,10630,1363
2020/04/20,11:55,10578,1358
2020/04/20,12:00,10471,1369
2020/04/20,12:05,10337,1374
2020/04/20,12:10,10269,1398
2020/04/20,12:15,10222,1461
2020/04/20,12:20,10139,1420
2020/04/20,12:25,10132,1459
2020/04/20,12:30,10042,1422
2020/04/20,12:35,10035,1448
2020/04/20,12:40,10042,1492
2020/04/20,12:45,10050,1529
2020/04/20,12:50,10115,1549
2020/04/20,12:55,10179,1555
2020/04/20,13:00,10290,1546
2020/04/20,13:05,10421,1565
2020/04/20,13:10,10447,1543
2020/04/20,13:15,10505,1617
2020/04/20,13:20,10508,1635
2020/04/20,13:25,10491,1618
2020/04/20,13:30,10482,1625
2020/04/20,13:35,10485,1602
2020/04/20,13:40,10489,1566
2020/04/20,13:45,10478,1572
2020/04/20,13:50,10499,1580
2020/04/20,13:55,10513,1572
2020/04/20,14:00,10473,1533
2020/04/20,14:05,10461,1540
2020/04/20,14:10,10392,1477
2020/04/20,14:15,10398,1514
2020/04/20,14:20,10366,1471
2020/04/20,14:25,10344,1458
2020/04/20,14:30,10351,1482
2020/04/20,14:35,10342,1467
2020/04/20,14:40,10308,1445
2020/04/20,14:45,10291,1457
2020/04/20,14:50,10293,1448
2020/04/20,14:55,10259,1431
2020/04/20,15:00,10208,1414
2020/04/20,15:05,10132,1400
2020/04/20,15:10,10122,1389
2020/04/20,15:15,10168,1376
2020/04/20,15:20,10198,1340
2020/04/20,15:25,10257,1340
2020/04/20,15:30,10237,1321
2020/04/20,15:35,10253,1287
2020/04/20,15:40,10241,1243
2020/04/20,15:45,10239,1217
2020/04/20,15:50,10256,1200
2020/04/20,15:55,10262,1164
2020/04/20,16:00,10308,1168
2020/04/20,16:05,10277,1124
2020/04/20,16:10,10266,1093
2020/04/20,16:15,10253,1053
2020/04/20,16:20,10258,1017
2020/04/20,16:25,10254,963
2020/04/20,16:30,10234,896
2020/04/20,16:35,10213,845
2020/04/20,16:40,10221,795
2020/04/20,16:45,10181,747
2020/04/20,16:50,10174,698
2020/04/20,16:55,10165,655
2020/04/20,17:00,10109,597
2020/04/20,17:05,10074,555
2020/04/20,17:10,10063,516
2020/04/20,17:15,10046,460
2020/04/20,17:20,10004,409
2020/04/20,17:25,10037,362
2020/04/20,17:30,10022,316
2020/04/20,17:35,10019,278
2020/04/20,17:40,10047,240
2020/04/20,17:45,10047,203
2020/04/20,17:50,10044,174
2020/04/20,17:55,10068,138
2020/04/20,18:00,10087,113
2020/04/20,18:05,10059,86
2020/04/20,18:10,10071,68
2020/04/20,18:15,10081,51
2020/04/20,18:20,10114,36
2020/04/20,18:25,10133,24
2020/04/20,18:30,10153,14
2020/04/20,18:35,10165,8
2020/04/20,18:40,10158,4
2020/04/20,18:45,10163,2
2020/04/20,18:50,10126,1
2020/04/20,18:55,10123,0
2020/04/20,19:00,10099,0
2020/04/20,19:05,10055,0
2020/04/20,19:10,10015,0
2020/04/20,19:15,9959,0
2020/04/20,19:20,9927,0
2020/04/20,19:25,9889,0
2020/04/20,19:30,9837,0
2020/04/20,19:35,9791,0
2020/04/20,19:40,9757,0
2020/04/20,19:45,9723,0
2020/04/20,19:50,9693,0
2020/04/20,19:55,9663,0
2020/04/20,20:00,9609,0
2020/04/20,20:05,9571,0
2020/04/20,20:10,9529,0
2020/04/20,20:15,9533,0
2020/04/20,20:20,9478,0
2020/04/20,20:25,9467,0
2020/04/20,20:30,9450,0
2020/04/20,20:35,9413,0
2020/04/20,20:40,9394,0
2020/04/20,20:45,9359,0
2020/04/20,20:50,9317,0
2020/04/20,20:55,9279,0
2020/04/20,21:00,9250,0
2020/04/20,21:05,9236,0
2020/04/20,21:10,9202,0
2020/04/20,21:15,9154,0
2020/04/20,21:20,9110,0
2020/04/20,21:25,9103,0
2020/04/20,21:30,9056,0
2020/04/20,21:35,9009,0
2020/04/20,21:40,9000,0
2020/04/20,21:45,8916,0
2020/04/20,21:50,8885,0
2020/04/20,21:55,8852,0
2020/04/20,22:00,8803,0
2020/04/20,22:05,8831,0
2020/04/20,22:10,8848,0
2020/04/20,22:15,8785,0
2020/04/20,22:20,8723,0
2020/04/20,22:25,8686,0
2020/04/20,22:30,8668,0
2020/04/20,22:35,8610,0
2020/04/20,22:40,8556,0
2020/04/20,22:45,8500,0
2020/04/20,22:50,8483,0
2020/04/20,22:55,8385,0
2020/04/20,23:00,8409,0
2020/04/20,23:05,8435,0
2020/04/20,23:10,8430,0
2020/04/20,23:15,8415,0
2020/04/20,23:20,8372,0
2020/04/20,23:25,8314,0
2020/04/20,23:30,8269,0
2020/04/20,23:35,8241,0
2020/04/20,23:40,8180,0
2020/04/20,23:45,8127,0
2020/04/20,23:50,8100,0
2020/04/20,23:55,0,0
