2017/01/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
812,18:00～19:00,01月03日,07:40,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
681,18:00～19:00,01月03日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/3,0:00,597,608,73
2017/1/3,1:00,612,618,75
2017/1/3,2:00,641,637,78
2017/1/3,3:00,654,642,80
2017/1/3,4:00,638,618,78
2017/1/3,5:00,603,583,74
2017/1/3,6:00,588,579,72
2017/1/3,7:00,601,610,74
2017/1/3,8:00,643,643,79
2017/1/3,9:00,624,647,76
2017/1/3,10:00,610,608,75
2017/1/3,11:00,610,576,75
2017/1/3,12:00,602,560,74
2017/1/3,13:00,579,545,71
2017/1/3,14:00,577,549,71
2017/1/3,15:00,596,554,73
2017/1/3,16:00,609,584,75
2017/1/3,17:00,657,657,80
2017/1/3,18:00,681,681,83
2017/1/3,19:00,680,666,83
2017/1/3,20:00,669,655,82
2017/1/3,21:00,646,638,79
2017/1/3,22:00,623,603,76
2017/1/3,23:00,612,601,75

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
848,18:00～19:00,01月03日,18:25,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
762,18:00～19:00,01月03日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/3,5:05,614
2017/1/3,5:10,611
2017/1/3,5:15,613
2017/1/3,5:20,612
2017/1/3,5:25,608
2017/1/3,5:30,604
2017/1/3,5:35,602
2017/1/3,5:40,597
2017/1/3,5:45,592
2017/1/3,5:50,587
2017/1/3,5:55,585
2017/1/3,6:00,592
2017/1/3,6:05,591
2017/1/3,6:10,587
2017/1/3,6:15,591
2017/1/3,6:20,588
2017/1/3,6:25,590
2017/1/3,6:30,586
2017/1/3,6:35,585
2017/1/3,6:40,587
2017/1/3,6:45,586
2017/1/3,6:50,585
2017/1/3,6:55,588
2017/1/3,7:00,594
2017/1/3,7:05,596
2017/1/3,7:10,591
2017/1/3,7:15,590
2017/1/3,7:20,592
2017/1/3,7:25,594
2017/1/3,7:30,601
2017/1/3,7:35,608
2017/1/3,7:40,605
2017/1/3,7:45,610
2017/1/3,7:50,610
2017/1/3,7:55,616
2017/1/3,8:00,624
2017/1/3,8:05,629
2017/1/3,8:10,628
2017/1/3,8:15,636
2017/1/3,8:20,638
2017/1/3,8:25,644
2017/1/3,8:30,651
2017/1/3,8:35,657
2017/1/3,8:40,657
2017/1/3,8:45,653
2017/1/3,8:50,650
2017/1/3,8:55,647
2017/1/3,9:00,645
2017/1/3,9:05,636
2017/1/3,9:10,633
2017/1/3,9:15,626
2017/1/3,9:20,623
2017/1/3,9:25,622
2017/1/3,9:30,628
2017/1/3,9:35,619
2017/1/3,9:40,616
2017/1/3,9:45,613
2017/1/3,9:50,614
2017/1/3,9:55,613
2017/1/3,10:00,616
2017/1/3,10:05,612
2017/1/3,10:10,614
2017/1/3,10:15,618
2017/1/3,10:20,614
2017/1/3,10:25,610
2017/1/3,10:30,612
2017/1/3,10:35,608
2017/1/3,10:40,608
2017/1/3,10:45,606
2017/1/3,10:50,599
2017/1/3,10:55,599
2017/1/3,11:00,599
2017/1/3,11:05,611
2017/1/3,11:10,613
2017/1/3,11:15,621
2017/1/3,11:20,615
2017/1/3,11:25,603
2017/1/3,11:30,610
2017/1/3,11:35,612
2017/1/3,11:40,608
2017/1/3,11:45,605
2017/1/3,11:50,611
2017/1/3,11:55,617
2017/1/3,12:00,617
2017/1/3,12:05,622
2017/1/3,12:10,615
2017/1/3,12:15,606
2017/1/3,12:20,607
2017/1/3,12:25,604
2017/1/3,12:30,603
2017/1/3,12:35,597
2017/1/3,12:40,592
2017/1/3,12:45,589
2017/1/3,12:50,585
2017/1/3,12:55,586
2017/1/3,13:00,580
2017/1/3,13:05,583
2017/1/3,13:10,585
2017/1/3,13:15,589
2017/1/3,13:20,588
2017/1/3,13:25,577
2017/1/3,13:30,576
2017/1/3,13:35,572
2017/1/3,13:40,574
2017/1/3,13:45,565
2017/1/3,13:50,573
2017/1/3,13:55,582
2017/1/3,14:00,579
2017/1/3,14:05,587
2017/1/3,14:10,571
2017/1/3,14:15,566
2017/1/3,14:20,572
2017/1/3,14:25,577
2017/1/3,14:30,584
2017/1/3,14:35,581
2017/1/3,14:40,580
2017/1/3,14:45,571
2017/1/3,14:50,575
2017/1/3,14:55,582
2017/1/3,15:00,587
2017/1/3,15:05,592
2017/1/3,15:10,589
2017/1/3,15:15,597
2017/1/3,15:20,597
2017/1/3,15:25,594
2017/1/3,15:30,604
2017/1/3,15:35,603
2017/1/3,15:40,601
2017/1/3,15:45,602
2017/1/3,15:50,593
2017/1/3,15:55,594
2017/1/3,16:00,599
2017/1/3,16:05,600
2017/1/3,16:10,610
2017/1/3,16:15,608
2017/1/3,16:20,608
2017/1/3,16:25,613
2017/1/3,16:30,609
2017/1/3,16:35,608
2017/1/3,16:40,616
2017/1/3,16:45,610
2017/1/3,16:50,614
2017/1/3,16:55,615
2017/1/3,17:00,615
2017/1/3,17:05,627
2017/1/3,17:10,637
2017/1/3,17:15,644
2017/1/3,17:20,652
2017/1/3,17:25,654
2017/1/3,17:30,664
2017/1/3,17:35,670
2017/1/3,17:40,676
2017/1/3,17:45,678
2017/1/3,17:50,681
2017/1/3,17:55,685
2017/1/3,18:00,685
2017/1/3,18:05,683
2017/1/3,18:10,679
2017/1/3,18:15,680
2017/1/3,18:20,680
2017/1/3,18:25,677
2017/1/3,18:30,678
2017/1/3,18:35,684
2017/1/3,18:40,685
2017/1/3,18:45,683
2017/1/3,18:50,679
2017/1/3,18:55,683
2017/1/3,19:00,683
2017/1/3,19:05,692
2017/1/3,19:10,689
2017/1/3,19:15,678
2017/1/3,19:20,670
2017/1/3,19:25,678
2017/1/3,19:30,673
2017/1/3,19:35,678
2017/1/3,19:40,682
2017/1/3,19:45,681
2017/1/3,19:50,678
2017/1/3,19:55,675
2017/1/3,20:00,669
2017/1/3,20:05,678
2017/1/3,20:10,674
2017/1/3,20:15,674
2017/1/3,20:20,668
2017/1/3,20:25,670
2017/1/3,20:30,664
2017/1/3,20:35,665
2017/1/3,20:40,672
2017/1/3,20:45,661
2017/1/3,20:50,662
2017/1/3,20:55,666
2017/1/3,21:00,660
2017/1/3,21:05,653
2017/1/3,21:10,655
2017/1/3,21:15,652
2017/1/3,21:20,652
2017/1/3,21:25,650
2017/1/3,21:30,646
2017/1/3,21:35,644
2017/1/3,21:40,641
2017/1/3,21:45,636
2017/1/3,21:50,628
2017/1/3,21:55,635
2017/1/3,22:00,637
2017/1/3,22:05,633
2017/1/3,22:10,637
2017/1/3,22:15,636
2017/1/3,22:20,631
2017/1/3,22:25,622
2017/1/3,22:30,622
2017/1/3,22:35,615
2017/1/3,22:40,616
2017/1/3,22:45,611
2017/1/3,22:50,609
2017/1/3,22:55,604
2017/1/3,23:00,610
2017/1/3,23:05,613
2017/1/3,23:10,612
2017/1/3,23:15,619
2017/1/3,23:20,621
2017/1/3,23:25,620
2017/1/3,23:30,611
2017/1/3,23:35,608
2017/1/3,23:40,612
2017/1/3,23:45,609
2017/1/3,23:50,606
2017/1/3,23:55,601
