2020/02/17 09:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1791,18:00～19:00,12月08日,07:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1491,18:00～19:00,12月08日,07:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1777,19:00～20:00,12月08日,07:41,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,19:00～20:00,12月08日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/08,00:00,1295,1296,83,1568
2019/12/08,01:00,1269,1266,83,1535
2019/12/08,02:00,1287,1283,83,1554
2019/12/08,03:00,1293,1290,83,1561
2019/12/08,04:00,1285,1283,83,1554
2019/12/08,05:00,1275,1267,83,1536
2019/12/08,06:00,1295,1292,83,1564
2019/12/08,07:00,1363,1322,85,1598
2019/12/08,08:00,1417,1353,87,1626
2019/12/08,09:00,1408,1340,87,1611
2019/12/08,10:00,1337,1294,81,1648
2019/12/08,11:00,1303,1261,77,1694
2019/12/08,12:00,1273,1239,76,1672
2019/12/08,13:00,1244,1212,77,1609
2019/12/08,14:00,1246,1210,84,1490
2019/12/08,15:00,1280,1229,87,1479
2019/12/08,16:00,1331,1329,83,1598
2019/12/08,17:00,1474,1453,84,1746
2019/12/08,18:00,1507,1491,84,1791
2019/12/08,19:00,1512,1480,85,1777
2019/12/08,20:00,1502,1467,82,1841
2019/12/08,21:00,1445,1420,81,1786
2019/12/08,22:00,1356,1343,80,1694
2019/12/08,23:00,1316,1303,80,1646

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2358,09:00～10:00,12月08日,16:43,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,09:00～10:00,12月08日,16:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2208,17:00～18:00,12月08日,16:43,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1976,17:00～18:00,12月08日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/08,00:00,1333,0
2019/12/08,00:05,1318,0
2019/12/08,00:10,1298,0
2019/12/08,00:15,1301,0
2019/12/08,00:20,1300,0
2019/12/08,00:25,1291,0
2019/12/08,00:30,1300,0
2019/12/08,00:35,1287,0
2019/12/08,00:40,1276,0
2019/12/08,00:45,1272,0
2019/12/08,00:50,1273,0
2019/12/08,00:55,1274,0
2019/12/08,01:00,1246,0
2019/12/08,01:05,1272,0
2019/12/08,01:10,1256,0
2019/12/08,01:15,1267,0
2019/12/08,01:20,1280,0
2019/12/08,01:25,1274,0
2019/12/08,01:30,1272,0
2019/12/08,01:35,1271,0
2019/12/08,01:40,1267,0
2019/12/08,01:45,1269,0
2019/12/08,01:50,1239,0
2019/12/08,01:55,1255,0
2019/12/08,02:00,1257,0
2019/12/08,02:05,1261,0
2019/12/08,02:10,1259,0
2019/12/08,02:15,1278,0
2019/12/08,02:20,1289,0
2019/12/08,02:25,1297,0
2019/12/08,02:30,1289,0
2019/12/08,02:35,1296,0
2019/12/08,02:40,1301,0
2019/12/08,02:45,1291,0
2019/12/08,02:50,1278,0
2019/12/08,02:55,1278,0
2019/12/08,03:00,1279,0
2019/12/08,03:05,1293,0
2019/12/08,03:10,1289,0
2019/12/08,03:15,1291,0
2019/12/08,03:20,1298,0
2019/12/08,03:25,1287,0
2019/12/08,03:30,1280,0
2019/12/08,03:35,1305,0
2019/12/08,03:40,1296,0
2019/12/08,03:45,1291,0
2019/12/08,03:50,1275,0
2019/12/08,03:55,1279,0
2019/12/08,04:00,1283,0
2019/12/08,04:05,1292,0
2019/12/08,04:10,1307,0
2019/12/08,04:15,1308,0
2019/12/08,04:20,1289,0
2019/12/08,04:25,1292,0
2019/12/08,04:30,1288,0
2019/12/08,04:35,1277,0
2019/12/08,04:40,1279,0
2019/12/08,04:45,1268,0
2019/12/08,04:50,1249,0
2019/12/08,04:55,1247,0
2019/12/08,05:00,1259,0
2019/12/08,05:05,1254,0
2019/12/08,05:10,1273,0
2019/12/08,05:15,1275,0
2019/12/08,05:20,1282,0
2019/12/08,05:25,1286,0
2019/12/08,05:30,1288,0
2019/12/08,05:35,1285,0
2019/12/08,05:40,1273,0
2019/12/08,05:45,1256,0
2019/12/08,05:50,1250,0
2019/12/08,05:55,1258,0
2019/12/08,06:00,1273,0
2019/12/08,06:05,1278,0
2019/12/08,06:10,1285,0
2019/12/08,06:15,1295,0
2019/12/08,06:20,1299,0
2019/12/08,06:25,1290,0
2019/12/08,06:30,1294,0
2019/12/08,06:35,1303,0
2019/12/08,06:40,1317,0
2019/12/08,06:45,1292,0
2019/12/08,06:50,1286,0
2019/12/08,06:55,1287,0
2019/12/08,07:00,1299,0
2019/12/08,07:05,1330,1
2019/12/08,07:10,1353,4
2019/12/08,07:15,1367,11
2019/12/08,07:20,1358,21
2019/12/08,07:25,1371,33
2019/12/08,07:30,1393,44
2019/12/08,07:35,1392,60
2019/12/08,07:40,1385,78
2019/12/08,07:45,1360,96
2019/12/08,07:50,1375,112
2019/12/08,07:55,1380,127
2019/12/08,08:00,1385,144
2019/12/08,08:05,1404,160
2019/12/08,08:10,1416,175
2019/12/08,08:15,1430,192
2019/12/08,08:20,1425,207
2019/12/08,08:25,1441,224
2019/12/08,08:30,1453,245
2019/12/08,08:35,1442,261
2019/12/08,08:40,1445,278
2019/12/08,08:45,1445,297
2019/12/08,08:50,1416,313
2019/12/08,08:55,1415,326
2019/12/08,09:00,1417,339
2019/12/08,09:05,1420,351
2019/12/08,09:10,1426,364
2019/12/08,09:15,1439,376
2019/12/08,09:20,1421,386
2019/12/08,09:25,1417,395
2019/12/08,09:30,1430,404
2019/12/08,09:35,1418,416
2019/12/08,09:40,1423,426
2019/12/08,09:45,1394,434
