2017/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4193,14:00～15:00,5/12,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,14:00～15:00,5/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/12,0:00,2514,2517,60
2017/5/12,1:00,2377,2381,57
2017/5/12,2:00,2347,2343,56
2017/5/12,3:00,2358,2362,56
2017/5/12,4:00,2371,2352,57
2017/5/12,5:00,2352,2352,56
2017/5/12,6:00,2492,2488,59
2017/5/12,7:00,2719,2712,65
2017/5/12,8:00,3087,3003,74
2017/5/12,9:00,3407,3315,81
2017/5/12,10:00,3526,3441,84
2017/5/12,11:00,3594,3519,86
2017/5/12,12:00,3490,3373,83
2017/5/12,13:00,3644,3577,87
2017/5/12,14:00,3683,3626,88
2017/5/12,15:00,3600,3596,86
2017/5/12,16:00,3500,3567,83
2017/5/12,17:00,3402,3460,81
2017/5/12,18:00,3443,3489,82
2017/5/12,19:00,3355,3441,80
2017/5/12,20:00,3187,3266,76
2017/5/12,21:00,3012,3062,72
2017/5/12,22:00,2900,2965,69
2017/5/12,23:00,2711,2760,65

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3588,11:00～12:00,5/12,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3120,11:00～12:00,5/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/12,5:00,2350
2017/5/12,5:05,2349
2017/5/12,5:10,2352
2017/5/12,5:15,2359
2017/5/12,5:20,2342
2017/5/12,5:25,2336
2017/5/12,5:30,2335
2017/5/12,5:35,2343
2017/5/12,5:40,2366
2017/5/12,5:45,2354
2017/5/12,5:50,2367
2017/5/12,5:55,2376
2017/5/12,6:00,2400
2017/5/12,6:05,2419
2017/5/12,6:10,2435
2017/5/12,6:15,2452
2017/5/12,6:20,2453
2017/5/12,6:25,2473
2017/5/12,6:30,2492
2017/5/12,6:35,2519
2017/5/12,6:40,2545
2017/5/12,6:45,2555
2017/5/12,6:50,2570
2017/5/12,6:55,2593
2017/5/12,7:00,2599
2017/5/12,7:05,2651
2017/5/12,7:10,2659
2017/5/12,7:15,2667
2017/5/12,7:20,2691
2017/5/12,7:25,2703
2017/5/12,7:30,2720
2017/5/12,7:35,2745
2017/5/12,7:40,2769
2017/5/12,7:45,2799
2017/5/12,7:50,2802
2017/5/12,7:55,2829
2017/5/12,8:00,2893
2017/5/12,8:05,2939
2017/5/12,8:10,2963
2017/5/12,8:15,2995
2017/5/12,8:20,3020
2017/5/12,8:25,3076
2017/5/12,8:30,3101
2017/5/12,8:35,3152
2017/5/12,8:40,3181
2017/5/12,8:45,3222
2017/5/12,8:50,3230
2017/5/12,8:55,3269
2017/5/12,9:00,3286
2017/5/12,9:05,3340
2017/5/12,9:10,3355
2017/5/12,9:15,3385
2017/5/12,9:20,3379
2017/5/12,9:25,3410
2017/5/12,9:30,3412
2017/5/12,9:35,3442
2017/5/12,9:40,3446
2017/5/12,9:45,3467
2017/5/12,9:50,3466
2017/5/12,9:55,3494
2017/5/12,10:00,3493
2017/5/12,10:05,3480
2017/5/12,10:10,3482
2017/5/12,10:15,3507
2017/5/12,10:20,3514
2017/5/12,10:25,3529
2017/5/12,10:30,3524
2017/5/12,10:35,3539
2017/5/12,10:40,3544
2017/5/12,10:45,3569
2017/5/12,10:50,3569
2017/5/12,10:55,3566
2017/5/12,11:00,3572
2017/5/12,11:05,3573
2017/5/12,11:10,3579
2017/5/12,11:15,3592
2017/5/12,11:20,3589
2017/5/12,11:25,3612
2017/5/12,11:30,3594
2017/5/12,11:35,3597
2017/5/12,11:40,3613
2017/5/12,11:45,3607
2017/5/12,11:50,3599
2017/5/12,11:55,3595
2017/5/12,12:00,3570
2017/5/12,12:05,3523
2017/5/12,12:10,3512
2017/5/12,12:15,3500
2017/5/12,12:20,3465
2017/5/12,12:25,3459
2017/5/12,12:30,3448
2017/5/12,12:35,3450
2017/5/12,12:40,3454
2017/5/12,12:45,3471
2017/5/12,12:50,3497
2017/5/12,12:55,3536
2017/5/12,13:00,3569
2017/5/12,13:05,3628
2017/5/12,13:10,3630
2017/5/12,13:15,3633
2017/5/12,13:20,3634
2017/5/12,13:25,3643
2017/5/12,13:30,3634
2017/5/12,13:35,3648
2017/5/12,13:40,3654
2017/5/12,13:45,3659
2017/5/12,13:50,3693
2017/5/12,13:55,3703
2017/5/12,14:00,3701
2017/5/12,14:05,3704
2017/5/12,14:10,3699
2017/5/12,14:15,3694
2017/5/12,14:20,3696
2017/5/12,14:25,3688
2017/5/12,14:30,3671
2017/5/12,14:35,3675
2017/5/12,14:40,3675
2017/5/12,14:45,3665
2017/5/12,14:50,3668
2017/5/12,14:55,3655
2017/5/12,15:00,3639
2017/5/12,15:05,3605
2017/5/12,15:10,3600
2017/5/12,15:15,3613
2017/5/12,15:20,3601
2017/5/12,15:25,3617
2017/5/12,15:30,3600
2017/5/12,15:35,3605
2017/5/12,15:40,3596
2017/5/12,15:45,3580
2017/5/12,15:50,3579
2017/5/12,15:55,3564
2017/5/12,16:00,3567
2017/5/12,16:05,3548
2017/5/12,16:10,3535
2017/5/12,16:15,3537
2017/5/12,16:20,3516
2017/5/12,16:25,3502
2017/5/12,16:30,3481
2017/5/12,16:35,3477
2017/5/12,16:40,3477
2017/5/12,16:45,3465
2017/5/12,16:50,3451
2017/5/12,16:55,3440
2017/5/12,17:00,3422
2017/5/12,17:05,3415
2017/5/12,17:10,3400
2017/5/12,17:15,3403
2017/5/12,17:20,3392
2017/5/12,17:25,3401
2017/5/12,17:30,3392
2017/5/12,17:35,3405
2017/5/12,17:40,3403
2017/5/12,17:45,3393
2017/5/12,17:50,3396
2017/5/12,17:55,3409
2017/5/12,18:00,3405
2017/5/12,18:05,3415
2017/5/12,18:10,3415
2017/5/12,18:15,3438
2017/5/12,18:20,3437
2017/5/12,18:25,3456
2017/5/12,18:30,3454
2017/5/12,18:35,3460
2017/5/12,18:40,3466
2017/5/12,18:45,3459
2017/5/12,18:50,3457
2017/5/12,18:55,3452
2017/5/12,19:00,3433
2017/5/12,19:05,3418
2017/5/12,19:10,3405
2017/5/12,19:15,3391
2017/5/12,19:20,3380
2017/5/12,19:25,3368
2017/5/12,19:30,3339
2017/5/12,19:35,3325
2017/5/12,19:40,3325
2017/5/12,19:45,3306
2017/5/12,19:50,3284
2017/5/12,19:55,3283
2017/5/12,20:00,3258
2017/5/12,20:05,3243
2017/5/12,20:10,3214
2017/5/12,20:15,3220
2017/5/12,20:20,3194
2017/5/12,20:25,3202
2017/5/12,20:30,3175
2017/5/12,20:35,3168
2017/5/12,20:40,3142
2017/5/12,20:45,3155
2017/5/12,20:50,3140
2017/5/12,20:55,3128
2017/5/12,21:00,3100
2017/5/12,21:05,3083
2017/5/12,21:10,3059
2017/5/12,21:15,3053
2017/5/12,21:20,3026
2017/5/12,21:25,3017
2017/5/12,21:30,2992
2017/5/12,21:35,2989
2017/5/12,21:40,2983
2017/5/12,21:45,2964
2017/5/12,21:50,2948
2017/5/12,21:55,2933
2017/5/12,22:00,2928
2017/5/12,22:05,2953
2017/5/12,22:10,2952
2017/5/12,22:15,2945
2017/5/12,22:20,2935
2017/5/12,22:25,2913
2017/5/12,22:30,2899
2017/5/12,22:35,2882
2017/5/12,22:40,2862
2017/5/12,22:45,2855
2017/5/12,22:50,2845
2017/5/12,22:55,2831
2017/5/12,23:00,2760
2017/5/12,23:05,2774
2017/5/12,23:10,2775
2017/5/12,23:15,2751
2017/5/12,23:20,2741
2017/5/12,23:25,2729
2017/5/12,23:30,2704
2017/5/12,23:35,2682
2017/5/12,23:40,2671
2017/5/12,23:45,2662
2017/5/12,23:50,2644
2017/5/12,23:55,2633
