2019/07/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00～14:00,07月13日,20:59,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00～15:00,07月13日,20:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/13,00:00,102,103,53
2019/07/13,01:00,96,97,50
2019/07/13,02:00,94,95,49
2019/07/13,03:00,93,93,48
2019/07/13,04:00,92,91,48
2019/07/13,05:00,92,91,48
2019/07/13,06:00,91,92,47
2019/07/13,07:00,101,102,53
2019/07/13,08:00,114,115,60
2019/07/13,09:00,123,125,64
2019/07/13,10:00,127,129,66
2019/07/13,11:00,130,131,68
2019/07/13,12:00,131,132,68
2019/07/13,13:00,133,135,70
2019/07/13,14:00,133,136,70
2019/07/13,15:00,130,134,68
2019/07/13,16:00,129,134,67
2019/07/13,17:00,127,133,66
2019/07/13,18:00,127,131,66
2019/07/13,19:00,129,132,67
2019/07/13,20:00,128,132,67
2019/07/13,21:00,123,128,64
2019/07/13,22:00,119,121,62
2019/07/13,23:00,113,117,59

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,19:00～20:00,07月14日,00:00,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,19:00～20:00,07月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/13,00:00,107
2019/07/13,00:05,106
2019/07/13,00:10,105
2019/07/13,00:15,104
2019/07/13,00:20,104
2019/07/13,00:25,103
2019/07/13,00:30,102
2019/07/13,00:35,102
2019/07/13,00:40,101
2019/07/13,00:45,101
2019/07/13,00:50,100
2019/07/13,00:55,99
2019/07/13,01:00,99
2019/07/13,01:05,99
2019/07/13,01:10,98
2019/07/13,01:15,98
2019/07/13,01:20,97
2019/07/13,01:25,97
2019/07/13,01:30,96
2019/07/13,01:35,96
2019/07/13,01:40,96
2019/07/13,01:45,96
2019/07/13,01:50,95
2019/07/13,01:55,95
2019/07/13,02:00,95
2019/07/13,02:05,95
2019/07/13,02:10,94
2019/07/13,02:15,94
2019/07/13,02:20,94
2019/07/13,02:25,94
2019/07/13,02:30,94
2019/07/13,02:35,94
2019/07/13,02:40,95
2019/07/13,02:45,95
2019/07/13,02:50,95
2019/07/13,02:55,95
2019/07/13,03:00,95
2019/07/13,03:05,95
2019/07/13,03:10,95
2019/07/13,03:15,95
2019/07/13,03:20,95
2019/07/13,03:25,95
2019/07/13,03:30,94
2019/07/13,03:35,94
2019/07/13,03:40,94
2019/07/13,03:45,94
2019/07/13,03:50,93
2019/07/13,03:55,93
2019/07/13,04:00,93
2019/07/13,04:05,93
2019/07/13,04:10,93
2019/07/13,04:15,93
2019/07/13,04:20,93
2019/07/13,04:25,93
2019/07/13,04:30,93
2019/07/13,04:35,93
2019/07/13,04:40,93
2019/07/13,04:45,93
2019/07/13,04:50,93
2019/07/13,04:55,93
2019/07/13,05:00,93
2019/07/13,05:05,93
2019/07/13,05:10,93
2019/07/13,05:15,93
2019/07/13,05:20,93
2019/07/13,05:25,93
2019/07/13,05:30,93
2019/07/13,05:35,93
2019/07/13,05:40,92
2019/07/13,05:45,92
2019/07/13,05:50,91
2019/07/13,05:55,91
2019/07/13,06:00,91
2019/07/13,06:05,91
2019/07/13,06:10,91
2019/07/13,06:15,91
2019/07/13,06:20,91
2019/07/13,06:25,91
2019/07/13,06:30,91
2019/07/13,06:35,93
2019/07/13,06:40,93
2019/07/13,06:45,93
2019/07/13,06:50,94
2019/07/13,06:55,95
2019/07/13,07:00,95
2019/07/13,07:05,98
2019/07/13,07:10,99
2019/07/13,07:15,99
2019/07/13,07:20,100
2019/07/13,07:25,100
2019/07/13,07:30,100
2019/07/13,07:35,104
2019/07/13,07:40,104
2019/07/13,07:45,105
2019/07/13,07:50,105
2019/07/13,07:55,106
2019/07/13,08:00,107
2019/07/13,08:05,110
2019/07/13,08:10,111
2019/07/13,08:15,112
2019/07/13,08:20,112
2019/07/13,08:25,112
2019/07/13,08:30,113
2019/07/13,08:35,116
2019/07/13,08:40,117
2019/07/13,08:45,117
2019/07/13,08:50,118
2019/07/13,08:55,118
2019/07/13,09:00,119
2019/07/13,09:05,122
2019/07/13,09:10,122
2019/07/13,09:15,123
2019/07/13,09:20,123
2019/07/13,09:25,123
2019/07/13,09:30,123
2019/07/13,09:35,126
2019/07/13,09:40,126
2019/07/13,09:45,126
2019/07/13,09:50,126
2019/07/13,09:55,126
2019/07/13,10:00,126
2019/07/13,10:05,128
2019/07/13,10:10,128
2019/07/13,10:15,128
2019/07/13,10:20,128
2019/07/13,10:25,128
2019/07/13,10:30,128
2019/07/13,10:35,130
2019/07/13,10:40,130
2019/07/13,10:45,130
2019/07/13,10:50,130
2019/07/13,10:55,130
2019/07/13,11:00,130
2019/07/13,11:05,131
2019/07/13,11:10,131
2019/07/13,11:15,131
2019/07/13,11:20,131
2019/07/13,11:25,131
2019/07/13,11:30,131
2019/07/13,11:35,132
2019/07/13,11:40,132
2019/07/13,11:45,132
2019/07/13,11:50,132
2019/07/13,11:55,132
2019/07/13,12:00,132
2019/07/13,12:05,133
2019/07/13,12:10,132
2019/07/13,12:15,132
2019/07/13,12:20,132
2019/07/13,12:25,132
2019/07/13,12:30,132
2019/07/13,12:35,134
2019/07/13,12:40,133
2019/07/13,12:45,133
2019/07/13,12:50,132
2019/07/13,12:55,132
2019/07/13,13:00,132
2019/07/13,13:05,133
2019/07/13,13:10,133
2019/07/13,13:15,133
2019/07/13,13:20,133
2019/07/13,13:25,133
2019/07/13,13:30,134
2019/07/13,13:35,134
2019/07/13,13:40,134
2019/07/13,13:45,134
2019/07/13,13:50,135
2019/07/13,13:55,135
2019/07/13,14:00,136
2019/07/13,14:05,134
2019/07/13,14:10,134
2019/07/13,14:15,135
2019/07/13,14:20,135
2019/07/13,14:25,135
2019/07/13,14:30,135
2019/07/13,14:35,132
2019/07/13,14:40,133
2019/07/13,14:45,133
2019/07/13,14:50,133
2019/07/13,14:55,134
2019/07/13,15:00,134
2019/07/13,15:05,130
2019/07/13,15:10,131
2019/07/13,15:15,131
2019/07/13,15:20,131
2019/07/13,15:25,132
2019/07/13,15:30,133
2019/07/13,15:35,130
2019/07/13,15:40,131
2019/07/13,15:45,131
2019/07/13,15:50,131
2019/07/13,15:55,132
2019/07/13,16:00,133
2019/07/13,16:05,130
2019/07/13,16:10,130
2019/07/13,16:15,130
2019/07/13,16:20,130
2019/07/13,16:25,130
2019/07/13,16:30,130
2019/07/13,16:35,129
2019/07/13,16:40,129
2019/07/13,16:45,130
2019/07/13,16:50,130
2019/07/13,16:55,130
2019/07/13,17:00,131
2019/07/13,17:05,129
2019/07/13,17:10,129
2019/07/13,17:15,129
2019/07/13,17:20,129
2019/07/13,17:25,129
2019/07/13,17:30,129
2019/07/13,17:35,127
2019/07/13,17:40,128
2019/07/13,17:45,128
2019/07/13,17:50,128
2019/07/13,17:55,129
2019/07/13,18:00,129
2019/07/13,18:05,127
2019/07/13,18:10,127
2019/07/13,18:15,128
2019/07/13,18:20,128
2019/07/13,18:25,128
2019/07/13,18:30,128
2019/07/13,18:35,127
2019/07/13,18:40,127
2019/07/13,18:45,128
2019/07/13,18:50,128
2019/07/13,18:55,128
2019/07/13,19:00,129
2019/07/13,19:05,128
2019/07/13,19:10,128
2019/07/13,19:15,128
2019/07/13,19:20,129
2019/07/13,19:25,129
2019/07/13,19:30,130
2019/07/13,19:35,130
2019/07/13,19:40,130
2019/07/13,19:45,131
2019/07/13,19:50,131
2019/07/13,19:55,131
2019/07/13,20:00,130
2019/07/13,20:05,130
2019/07/13,20:10,130
2019/07/13,20:15,130
2019/07/13,20:20,129
2019/07/13,20:25,129
2019/07/13,20:30,129
2019/07/13,20:35,129
2019/07/13,20:40,128
2019/07/13,20:45,128
2019/07/13,20:50,128
2019/07/13,20:55,127
2019/07/13,21:00,127
2019/07/13,21:05,126
2019/07/13,21:10,126
2019/07/13,21:15,126
2019/07/13,21:20,125
2019/07/13,21:25,125
2019/07/13,21:30,124
2019/07/13,21:35,124
2019/07/13,21:40,124
2019/07/13,21:45,124
2019/07/13,21:50,123
2019/07/13,21:55,122
2019/07/13,22:00,122
2019/07/13,22:05,121
2019/07/13,22:10,121
2019/07/13,22:15,121
2019/07/13,22:20,122
2019/07/13,22:25,121
2019/07/13,22:30,120
2019/07/13,22:35,120
2019/07/13,22:40,120
2019/07/13,22:45,120
2019/07/13,22:50,120
2019/07/13,22:55,117
2019/07/13,23:00,118
2019/07/13,23:05,118
2019/07/13,23:10,118
2019/07/13,23:15,116
2019/07/13,23:20,114
2019/07/13,23:25,112
2019/07/13,23:30,111
2019/07/13,23:35,113
2019/07/13,23:40,113
2019/07/13,23:45,112
2019/07/13,23:50,111
2019/07/13,23:55,110
