2017/08/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,15:00～16:00,08月17日,20:35,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,16:00～17:00,08月17日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/17,00:00,108,108,54
2017/08/17,01:00,101,101,51
2017/08/17,02:00,98,99,49
2017/08/17,03:00,96,97,48
2017/08/17,04:00,94,96,47
2017/08/17,05:00,95,97,48
2017/08/17,06:00,97,98,49
2017/08/17,07:00,110,110,55
2017/08/17,08:00,126,126,63
2017/08/17,09:00,138,136,70
2017/08/17,10:00,141,140,71
2017/08/17,11:00,144,142,73
2017/08/17,12:00,143,140,72
2017/08/17,13:00,143,143,72
2017/08/17,14:00,143,144,72
2017/08/17,15:00,146,146,74
2017/08/17,16:00,144,147,73
2017/08/17,17:00,142,145,72
2017/08/17,18:00,141,142,71
2017/08/17,19:00,144,142,73
2017/08/17,20:00,141,140,71
2017/08/17,21:00,135,135,68
2017/08/17,22:00,126,127,63
2017/08/17,23:00,117,118,59

最大使用率(%),時間帯
74,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,16:00～17:00,08月18日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,16:00～17:00,08月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/17,00:00,114
2017/08/17,00:05,113
2017/08/17,00:10,112
2017/08/17,00:15,111
2017/08/17,00:20,111
2017/08/17,00:25,110
2017/08/17,00:30,109
2017/08/17,00:35,108
2017/08/17,00:40,108
2017/08/17,00:45,107
2017/08/17,00:50,106
2017/08/17,00:55,106
2017/08/17,01:00,105
2017/08/17,01:05,105
2017/08/17,01:10,104
2017/08/17,01:15,103
2017/08/17,01:20,103
2017/08/17,01:25,102
2017/08/17,01:30,102
2017/08/17,01:35,102
2017/08/17,01:40,101
2017/08/17,01:45,100
2017/08/17,01:50,100
2017/08/17,01:55,100
2017/08/17,02:00,100
2017/08/17,02:05,100
2017/08/17,02:10,100
2017/08/17,02:15,99
2017/08/17,02:20,99
2017/08/17,02:25,99
2017/08/17,02:30,98
2017/08/17,02:35,99
2017/08/17,02:40,100
2017/08/17,02:45,100
2017/08/17,02:50,99
2017/08/17,02:55,99
2017/08/17,03:00,99
2017/08/17,03:05,99
2017/08/17,03:10,98
2017/08/17,03:15,98
2017/08/17,03:20,98
2017/08/17,03:25,98
2017/08/17,03:30,97
2017/08/17,03:35,97
2017/08/17,03:40,97
2017/08/17,03:45,96
2017/08/17,03:50,96
2017/08/17,03:55,95
2017/08/17,04:00,95
2017/08/17,04:05,95
2017/08/17,04:10,95
2017/08/17,04:15,95
2017/08/17,04:20,95
2017/08/17,04:25,95
2017/08/17,04:30,95
2017/08/17,04:35,95
2017/08/17,04:40,95
2017/08/17,04:45,95
2017/08/17,04:50,96
2017/08/17,04:55,96
2017/08/17,05:00,96
2017/08/17,05:05,96
2017/08/17,05:10,96
2017/08/17,05:15,96
2017/08/17,05:20,96
2017/08/17,05:25,96
2017/08/17,05:30,96
2017/08/17,05:35,97
2017/08/17,05:40,97
2017/08/17,05:45,96
2017/08/17,05:50,96
2017/08/17,05:55,96
2017/08/17,06:00,96
2017/08/17,06:05,96
2017/08/17,06:10,96
2017/08/17,06:15,96
2017/08/17,06:20,96
2017/08/17,06:25,96
2017/08/17,06:30,97
2017/08/17,06:35,98
2017/08/17,06:40,99
2017/08/17,06:45,100
2017/08/17,06:50,101
2017/08/17,06:55,101
2017/08/17,07:00,102
2017/08/17,07:05,105
2017/08/17,07:10,106
2017/08/17,07:15,107
2017/08/17,07:20,108
2017/08/17,07:25,108
2017/08/17,07:30,109
2017/08/17,07:35,113
2017/08/17,07:40,113
2017/08/17,07:45,114
2017/08/17,07:50,115
2017/08/17,07:55,116
2017/08/17,08:00,117
2017/08/17,08:05,120
2017/08/17,08:10,122
2017/08/17,08:15,123
2017/08/17,08:20,124
2017/08/17,08:25,125
2017/08/17,08:30,126
2017/08/17,08:35,129
2017/08/17,08:40,130
2017/08/17,08:45,131
2017/08/17,08:50,132
2017/08/17,08:55,133
2017/08/17,09:00,134
2017/08/17,09:05,137
2017/08/17,09:10,137
2017/08/17,09:15,138
2017/08/17,09:20,138
2017/08/17,09:25,138
2017/08/17,09:30,138
2017/08/17,09:35,140
2017/08/17,09:40,140
2017/08/17,09:45,140
2017/08/17,09:50,140
2017/08/17,09:55,140
2017/08/17,10:00,140
2017/08/17,10:05,142
2017/08/17,10:10,141
2017/08/17,10:15,141
2017/08/17,10:20,141
2017/08/17,10:25,141
2017/08/17,10:30,141
2017/08/17,10:35,143
2017/08/17,10:40,143
2017/08/17,10:45,143
2017/08/17,10:50,143
2017/08/17,10:55,143
2017/08/17,11:00,144
2017/08/17,11:05,144
2017/08/17,11:10,144
2017/08/17,11:15,145
2017/08/17,11:20,144
2017/08/17,11:25,145
2017/08/17,11:30,145
2017/08/17,11:35,146
2017/08/17,11:40,147
2017/08/17,11:45,146
2017/08/17,11:50,147
2017/08/17,11:55,146
2017/08/17,12:00,146
2017/08/17,12:05,144
2017/08/17,12:10,144
2017/08/17,12:15,145
2017/08/17,12:20,145
2017/08/17,12:25,145
2017/08/17,12:30,145
2017/08/17,12:35,144
2017/08/17,12:40,144
2017/08/17,12:45,145
2017/08/17,12:50,145
2017/08/17,12:55,144
2017/08/17,13:00,144
2017/08/17,13:05,142
2017/08/17,13:10,143
2017/08/17,13:15,143
2017/08/17,13:20,143
2017/08/17,13:25,144
2017/08/17,13:30,144
2017/08/17,13:35,144
2017/08/17,13:40,144
2017/08/17,13:45,144
2017/08/17,13:50,145
2017/08/17,13:55,145
2017/08/17,14:00,145
2017/08/17,14:05,144
2017/08/17,14:10,144
2017/08/17,14:15,144
2017/08/17,14:20,144
2017/08/17,14:25,144
2017/08/17,14:30,144
2017/08/17,14:35,145
2017/08/17,14:40,144
2017/08/17,14:45,145
2017/08/17,14:50,145
2017/08/17,14:55,145
2017/08/17,15:00,145
2017/08/17,15:05,146
2017/08/17,15:10,146
2017/08/17,15:15,146
2017/08/17,15:20,147
2017/08/17,15:25,148
2017/08/17,15:30,148
2017/08/17,15:35,145
2017/08/17,15:40,146
2017/08/17,15:45,147
2017/08/17,15:50,148
2017/08/17,15:55,148
2017/08/17,16:00,148
2017/08/17,16:05,145
2017/08/17,16:10,146
2017/08/17,16:15,146
2017/08/17,16:20,146
2017/08/17,16:25,146
2017/08/17,16:30,146
2017/08/17,16:35,144
2017/08/17,16:40,145
2017/08/17,16:45,145
2017/08/17,16:50,145
2017/08/17,16:55,146
2017/08/17,17:00,146
2017/08/17,17:05,143
2017/08/17,17:10,143
2017/08/17,17:15,144
2017/08/17,17:20,144
