2020/10/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
782,14:00～15:00,10月14日,06:15,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
691,14:00～15:00,10月14日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
776,14:00～15:00,10月14日,06:15,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
686,14:00～15:00,10月14日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/14,0:00,538,527,90,596
2020/10/14,1:00,524,515,89,583
2020/10/14,2:00,550,537,90,608
2020/10/14,3:00,595,580,90,657
2020/10/14,4:00,617,605,90,685
2020/10/14,5:00,617,607,89,687
2020/10/14,6:00,598,597,88,676
2020/10/14,7:00,605,599,89,678
2020/10/14,8:00,637,633,88,716
2020/10/14,9:00,677,664,90,752
2020/10/14,10:00,687,680,89,770
2020/10/14,11:00,691,686,88,777
2020/10/14,12:00,655,655,88,741
2020/10/14,13:00,676,682,85,788
2020/10/14,14:00,699,691,89,782
2020/10/14,15:00,689,691,88,782
2020/10/14,16:00,698,691,89,782
2020/10/14,17:00,672,683,86,773
2020/10/14,18:00,668,686,86,776
2020/10/14,19:00,633,656,85,743
2020/10/14,20:00,607,623,86,705
2020/10/14,21:00,589,595,87,674
2020/10/14,22:00,580,577,88,653
2020/10/14,23:00,570,563,89,637

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
780,14:00～15:00,10月14日,15:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
695,14:00～15:00,10月14日,15:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
772,14:00～15:00,10月14日,15:15,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
685,14:00～15:00,10月14日,15:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/14,0:00,553,0
2020/10/14,0:05,555,0
2020/10/14,0:10,548,0
2020/10/14,0:15,543,0
2020/10/14,0:20,539,0
2020/10/14,0:25,528,0
2020/10/14,0:30,526,0
2020/10/14,0:35,533,0
2020/10/14,0:40,541,0
2020/10/14,0:45,536,0
2020/10/14,0:50,533,0
2020/10/14,0:55,523,0
2020/10/14,1:00,521,0
2020/10/14,1:05,521,0
2020/10/14,1:10,526,0
2020/10/14,1:15,525,0
2020/10/14,1:20,522,0
2020/10/14,1:25,519,0
2020/10/14,1:30,517,0
2020/10/14,1:35,515,0
2020/10/14,1:40,518,0
2020/10/14,1:45,529,0
2020/10/14,1:50,535,0
2020/10/14,1:55,540,0
2020/10/14,2:00,528,0
2020/10/14,2:05,535,0
2020/10/14,2:10,543,0
2020/10/14,2:15,543,0
2020/10/14,2:20,544,0
2020/10/14,2:25,552,0
2020/10/14,2:30,549,0
2020/10/14,2:35,551,0
2020/10/14,2:40,553,0
2020/10/14,2:45,568,0
2020/10/14,2:50,572,0
2020/10/14,2:55,567,0
2020/10/14,3:00,569,0
2020/10/14,3:05,583,0
2020/10/14,3:10,583,0
2020/10/14,3:15,594,0
2020/10/14,3:20,604,0
2020/10/14,3:25,598,0
2020/10/14,3:30,593,0
2020/10/14,3:35,596,0
2020/10/14,3:40,603,0
2020/10/14,3:45,604,0
2020/10/14,3:50,608,0
