2018/02/05 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15107,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/05,00:00,10524,10525,-
2018/02/05,01:00,10414,10391,-
2018/02/05,02:00,10454,10481,-
2018/02/05,03:00,10463,10484,-
2018/02/05,04:00,10506,10519,-
2018/02/05,05:00,10945,10958,-
2018/02/05,06:00,12232,12254,-
2018/02/05,07:00,13294,13299,-
2018/02/05,08:00,14351,14374,-
2018/02/05,09:00,14810,14755,-
2018/02/05,10:00,14444,14410,-
2018/02/05,11:00,14136,14090,-
2018/02/05,12:00,13378,13396,-
2018/02/05,13:00,13716,13783,-
2018/02/05,14:00,13634,13798,-
2018/02/05,15:00,13692,13883,-
2018/02/05,16:00,14119,14319,-
2018/02/05,17:00,14776,14936,-
2018/02/05,18:00,15037,15107,-
2018/02/05,19:00,14645,14710,-
2018/02/05,20:00,14194,14244,-
2018/02/05,21:00,13671,13695,-
2018/02/05,22:00,12936,12961,-
2018/02/05,23:00,12407,12431,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15242,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/5,0:00,10738
2018/2/5,0:05,10715
2018/2/5,0:10,10707
2018/2/5,0:15,10671
2018/2/5,0:20,10594
2018/2/5,0:25,10540
2018/2/5,0:30,10502
2018/2/5,0:35,10476
2018/2/5,0:40,10413
2018/2/5,0:45,10374
2018/2/5,0:50,10361
2018/2/5,0:55,10335
2018/2/5,1:00,10366
2018/2/5,1:05,10423
2018/2/5,1:10,10396
2018/2/5,1:15,10396
2018/2/5,1:20,10419
2018/2/5,1:25,10394
2018/2/5,1:30,10419
2018/2/5,1:35,10387
2018/2/5,1:40,10420
2018/2/5,1:45,10442
2018/2/5,1:50,10428
2018/2/5,1:55,10441
2018/2/5,2:00,10443
2018/2/5,2:05,10439
2018/2/5,2:10,10409
2018/2/5,2:15,10423
2018/2/5,2:20,10453
2018/2/5,2:25,10470
2018/2/5,2:30,10454
2018/2/5,2:35,10466
2018/2/5,2:40,10454
2018/2/5,2:45,10472
2018/2/5,2:50,10484
2018/2/5,2:55,10480
2018/2/5,3:00,10485
2018/2/5,3:05,10539
2018/2/5,3:10,10527
2018/2/5,3:15,10477
2018/2/5,3:20,10454
2018/2/5,3:25,10450
2018/2/5,3:30,10483
2018/2/5,3:35,10454
2018/2/5,3:40,10445
2018/2/5,3:45,10441
2018/2/5,3:50,10426
2018/2/5,3:55,10438
2018/2/5,4:00,10435
2018/2/5,4:05,10456
2018/2/5,4:10,10470
2018/2/5,4:15,10467
2018/2/5,4:20,10489
2018/2/5,4:25,10464
2018/2/5,4:30,10526
2018/2/5,4:35,10545
2018/2/5,4:40,10536
2018/2/5,4:45,10575
2018/2/5,4:50,10581
2018/2/5,4:55,10581
2018/2/5,5:00,10593
2018/2/5,5:05,10682
2018/2/5,5:10,10746
2018/2/5,5:15,10788
2018/2/5,5:20,10854
2018/2/5,5:25,10896
2018/2/5,5:30,10934
2018/2/5,5:35,10995
2018/2/5,5:40,11091
2018/2/5,5:45,11153
2018/2/5,5:50,11237
2018/2/5,5:55,11335
2018/2/5,6:00,11422
2018/2/5,6:05,11638
2018/2/5,6:10,11827
2018/2/5,6:15,11933
2018/2/5,6:20,12030
2018/2/5,6:25,12191
2018/2/5,6:30,12301
2018/2/5,6:35,12462
2018/2/5,6:40,12574
2018/2/5,6:45,12674
2018/2/5,6:50,12750
2018/2/5,6:55,12797
2018/2/5,7:00,12842
2018/2/5,7:05,12915
2018/2/5,7:10,12998
2018/2/5,7:15,13085
2018/2/5,7:20,13181
2018/2/5,7:25,13261
2018/2/5,7:30,13331
2018/2/5,7:35,13451
2018/2/5,7:40,13514
2018/2/5,7:45,13563
2018/2/5,7:50,13628
2018/2/5,7:55,13694
2018/2/5,8:00,13780
