2020/4/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1151,18:00～19:00,4月12日,18:03,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,18:00～19:00,4月12日,18:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/4/13,0:00,708,755,62
2020/4/13,1:00,733,778,64
2020/4/13,2:00,770,812,67
2020/4/13,3:00,801,839,70
2020/4/13,4:00,831,864,72
2020/4/13,5:00,864,891,75
2020/4/13,6:00,878,910,76
2020/4/13,7:00,884,878,77
2020/4/13,8:00,958,947,83
2020/4/13,9:00,1016,1014,88
2020/4/13,10:00,1012,1031,88
2020/4/13,11:00,1024,1023,89
2020/4/13,12:00,987,981,86
2020/4/13,13:00,1028,1023,89
2020/4/13,14:00,1035,1023,90
2020/4/13,15:00,1028,1011,89
2020/4/13,16:00,1039,1028,90
2020/4/13,17:00,1027,1017,89
2020/4/13,18:00,1030,1041,89
2020/4/13,19:00,994,1016,86
2020/4/13,20:00,954,975,83
2020/4/13,21:00,898,914,78
2020/4/13,22:00,871,870,76
2020/4/13,23:00,846,839,74

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,9:00～10:00,4月13日,18:03,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,9:00～10:00,4月13日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/4/13,5:15,856
2020/4/13,5:20,859
2020/4/13,5:25,860
2020/4/13,5:30,858
2020/4/13,5:35,865
2020/4/13,5:40,872
2020/4/13,5:45,875
2020/4/13,5:50,873
2020/4/13,5:55,876
2020/4/13,6:00,886
2020/4/13,6:05,887
2020/4/13,6:10,884
2020/4/13,6:15,886
2020/4/13,6:20,882
2020/4/13,6:25,881
2020/4/13,6:30,877
2020/4/13,6:35,879
2020/4/13,6:40,879
2020/4/13,6:45,872
2020/4/13,6:50,867
2020/4/13,6:55,866
2020/4/13,7:00,862
2020/4/13,7:05,858
2020/4/13,7:10,861
2020/4/13,7:15,863
2020/4/13,7:20,870
2020/4/13,7:25,881
2020/4/13,7:30,876
2020/4/13,7:35,895
2020/4/13,7:40,893
2020/4/13,7:45,905
2020/4/13,7:50,907
2020/4/13,7:55,910
2020/4/13,8:00,906
2020/4/13,8:05,914
2020/4/13,8:10,919
2020/4/13,8:15,932
2020/4/13,8:20,942
2020/4/13,8:25,960
2020/4/13,8:30,965
2020/4/13,8:35,975
2020/4/13,8:40,980
2020/4/13,8:45,982
2020/4/13,8:50,987
2020/4/13,8:55,993
2020/4/13,9:00,993
2020/4/13,9:05,1005
2020/4/13,9:10,1013
2020/4/13,9:15,1012
2020/4/13,9:20,1012
2020/4/13,9:25,1014
2020/4/13,9:30,1024
2020/4/13,9:35,1020
2020/4/13,9:40,1023
2020/4/13,9:45,1022
2020/4/13,9:50,1016
2020/4/13,9:55,1025
2020/4/13,10:00,1020
2020/4/13,10:05,1008
2020/4/13,10:10,1005
2020/4/13,10:15,1010
2020/4/13,10:20,1017
2020/4/13,10:25,1014
2020/4/13,10:30,1014
2020/4/13,10:35,1013
2020/4/13,10:40,1013
2020/4/13,10:45,1012
2020/4/13,10:50,1008
2020/4/13,10:55,1011
2020/4/13,11:00,1012
2020/4/13,11:05,1012
2020/4/13,11:10,1016
2020/4/13,11:15,1019
2020/4/13,11:20,1020
2020/4/13,11:25,1026
2020/4/13,11:30,1028
2020/4/13,11:35,1028
2020/4/13,11:40,1032
2020/4/13,11:45,1031
2020/4/13,11:50,1033
2020/4/13,11:55,1032
2020/4/13,12:00,1021
2020/4/13,12:05,1004
2020/4/13,12:10,996
2020/4/13,12:15,987
2020/4/13,12:20,988
2020/4/13,12:25,980
2020/4/13,12:30,976
2020/4/13,12:35,974
2020/4/13,12:40,978
2020/4/13,12:45,978
2020/4/13,12:50,979
2020/4/13,12:55,989
2020/4/13,13:00,998
2020/4/13,13:05,1015
2020/4/13,13:10,1025
2020/4/13,13:15,1028
2020/4/13,13:20,1029
2020/4/13,13:25,1029
2020/4/13,13:30,1025
2020/4/13,13:35,1030
2020/4/13,13:40,1031
2020/4/13,13:45,1035
2020/4/13,13:50,1033
2020/4/13,13:55,1038
2020/4/13,14:00,1035
2020/4/13,14:05,1035
2020/4/13,14:10,1034
2020/4/13,14:15,1035
2020/4/13,14:20,1037
2020/4/13,14:25,1034
2020/4/13,14:30,1032
2020/4/13,14:35,1037
2020/4/13,14:40,1038
2020/4/13,14:45,1038
2020/4/13,14:50,1035
2020/4/13,14:55,1036
2020/4/13,15:00,1030
2020/4/13,15:05,1023
2020/4/13,15:10,1019
2020/4/13,15:15,1024
2020/4/13,15:20,1025
2020/4/13,15:25,1026
2020/4/13,15:30,1026
2020/4/13,15:35,1028
2020/4/13,15:40,1031
2020/4/13,15:45,1034
2020/4/13,15:50,1030
2020/4/13,15:55,1040
2020/4/13,16:00,1035
2020/4/13,16:05,1041
2020/4/13,16:10,1040
2020/4/13,16:15,1040
2020/4/13,16:20,1043
2020/4/13,16:25,1040
2020/4/13,16:30,1041
2020/4/13,16:35,1037
2020/4/13,16:40,1042
2020/4/13,16:45,1041
2020/4/13,16:50,1036
2020/4/13,16:55,1039
2020/4/13,17:00,1033
2020/4/13,17:05,1030
2020/4/13,17:10,1031
2020/4/13,17:15,1025
2020/4/13,17:20,1028
2020/4/13,17:25,1028
2020/4/13,17:30,1025
2020/4/13,17:35,1022
2020/4/13,17:40,1018
2020/4/13,17:45,1026
2020/4/13,17:50,1027
2020/4/13,17:55,1028
2020/4/13,18:00,1030
2020/4/13,18:05,1030
2020/4/13,18:10,1029
2020/4/13,18:15,1034
2020/4/13,18:20,1034
2020/4/13,18:25,1034
2020/4/13,18:30,1036
2020/4/13,18:35,1026
2020/4/13,18:40,1032
2020/4/13,18:45,1029
2020/4/13,18:50,1027
2020/4/13,18:55,1022
2020/4/13,19:00,1018
2020/4/13,19:05,1015
2020/4/13,19:10,1006
2020/4/13,19:15,1003
2020/4/13,19:20,1001
2020/4/13,19:25,999
2020/4/13,19:30,992
2020/4/13,19:35,994
2020/4/13,19:40,984
2020/4/13,19:45,982
2020/4/13,19:50,978
2020/4/13,19:55,980
2020/4/13,20:00,980
2020/4/13,20:05,973
2020/4/13,20:10,966
2020/4/13,20:15,964
2020/4/13,20:20,962
2020/4/13,20:25,957
2020/4/13,20:30,953
2020/4/13,20:35,947
2020/4/13,20:40,946
2020/4/13,20:45,944
2020/4/13,20:50,940
2020/4/13,20:55,933
2020/4/13,21:00,935
2020/4/13,21:05,927
2020/4/13,21:10,919
2020/4/13,21:15,916
2020/4/13,21:20,905
2020/4/13,21:25,902
2020/4/13,21:30,894
2020/4/13,21:35,891
2020/4/13,21:40,883
2020/4/13,21:45,881
2020/4/13,21:50,877
2020/4/13,21:55,875
2020/4/13,22:00,870
2020/4/13,22:05,895
2020/4/13,22:10,891
2020/4/13,22:15,890
2020/4/13,22:20,883
2020/4/13,22:25,880
2020/4/13,22:30,875
2020/4/13,22:35,871
2020/4/13,22:40,861
2020/4/13,22:45,851
2020/4/13,22:50,852
2020/4/13,22:55,849
2020/4/13,23:00,847
2020/4/13,23:05,853
2020/4/13,23:10,859
2020/4/13,23:15,863
2020/4/13,23:20,859
2020/4/13,23:25,859
2020/4/13,23:30,841
2020/4/13,23:35,844
2020/4/13,23:40,837
2020/4/13,23:45,840
2020/4/13,23:50,840
2020/4/13,23:55,828
