2017/8/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,15:00～16:00,8月11日,18:11,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,15:00～16:00,8月11日,17:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/12,0:00,272,272,70
2017/8/12,1:00,267,265,69
2017/8/12,2:00,273,276,71
2017/8/12,3:00,284,284,73
2017/8/12,4:00,283,282,73
2017/8/12,5:00,269,263,69
2017/8/12,6:00,265,254,69
2017/8/12,7:00,272,264,70
2017/8/12,8:00,287,289,74
2017/8/12,9:00,307,309,79
2017/8/12,10:00,313,321,81
2017/8/12,11:00,317,332,82
2017/8/12,12:00,313,336,81
2017/8/12,13:00,310,339,80
2017/8/12,14:00,308,342,80
2017/8/12,15:00,305,343,79
2017/8/12,16:00,304,340,78
2017/8/12,17:00,300,334,77
2017/8/12,18:00,301,332,78
2017/8/12,19:00,297,333,77
2017/8/12,20:00,287,319,74
2017/8/12,21:00,273,302,71
2017/8/12,22:00,261,288,67
2017/8/12,23:00,250,273,64

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,14:00～15:00,8月12日,19:20,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,14:00～15:00,8月12日,19:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/12,0:00,285
2017/8/12,0:05,281
2017/8/12,0:10,280
2017/8/12,0:15,279
2017/8/12,0:20,278
2017/8/12,0:25,274
2017/8/12,0:30,274
2017/8/12,0:35,274
2017/8/12,0:40,272
2017/8/12,0:45,272
2017/8/12,0:50,271
2017/8/12,0:55,270
2017/8/12,1:00,268
2017/8/12,1:05,267
2017/8/12,1:10,267
2017/8/12,1:15,269
2017/8/12,1:20,271
2017/8/12,1:25,268
2017/8/12,1:30,269
2017/8/12,1:35,266
2017/8/12,1:40,268
2017/8/12,1:45,270
2017/8/12,1:50,270
2017/8/12,1:55,271
2017/8/12,2:00,272
2017/8/12,2:05,271
2017/8/12,2:10,271
2017/8/12,2:15,269
2017/8/12,2:20,269
2017/8/12,2:25,273
2017/8/12,2:30,274
2017/8/12,2:35,274
2017/8/12,2:40,275
2017/8/12,2:45,280
2017/8/12,2:50,280
2017/8/12,2:55,281
2017/8/12,3:00,282
2017/8/12,3:05,281
2017/8/12,3:10,281
2017/8/12,3:15,280
2017/8/12,3:20,282
2017/8/12,3:25,285
2017/8/12,3:30,287
2017/8/12,3:35,283
2017/8/12,3:40,285
2017/8/12,3:45,288
2017/8/12,3:50,287
2017/8/12,3:55,288
2017/8/12,4:00,287
2017/8/12,4:05,287
2017/8/12,4:10,284
2017/8/12,4:15,283
2017/8/12,4:20,284
2017/8/12,4:25,285
2017/8/12,4:30,285
2017/8/12,4:35,286
2017/8/12,4:40,284
2017/8/12,4:45,286
2017/8/12,4:50,284
2017/8/12,4:55,281
2017/8/12,5:00,282
2017/8/12,5:05,282
2017/8/12,5:10,279
2017/8/12,5:15,276
2017/8/12,5:20,272
2017/8/12,5:25,272
2017/8/12,5:30,272
2017/8/12,5:35,271
2017/8/12,5:40,267
2017/8/12,5:45,267
2017/8/12,5:50,265
2017/8/12,5:55,264
2017/8/12,6:00,266
2017/8/12,6:05,267
2017/8/12,6:10,265
2017/8/12,6:15,265
2017/8/12,6:20,262
2017/8/12,6:25,265
2017/8/12,6:30,268
2017/8/12,6:35,267
2017/8/12,6:40,266
2017/8/12,6:45,269
2017/8/12,6:50,267
2017/8/12,6:55,272
2017/8/12,7:00,270
2017/8/12,7:05,268
2017/8/12,7:10,271
2017/8/12,7:15,268
2017/8/12,7:20,270
2017/8/12,7:25,272
2017/8/12,7:30,276
2017/8/12,7:35,273
2017/8/12,7:40,274
2017/8/12,7:45,275
2017/8/12,7:50,275
2017/8/12,7:55,277
2017/8/12,8:00,276
2017/8/12,8:05,282
2017/8/12,8:10,281
2017/8/12,8:15,280
2017/8/12,8:20,283
2017/8/12,8:25,284
2017/8/12,8:30,290
2017/8/12,8:35,288
2017/8/12,8:40,289
2017/8/12,8:45,292
2017/8/12,8:50,296
2017/8/12,8:55,300
2017/8/12,9:00,301
2017/8/12,9:05,304
2017/8/12,9:10,305
2017/8/12,9:15,303
2017/8/12,9:20,303
2017/8/12,9:25,308
2017/8/12,9:30,310
2017/8/12,9:35,312
2017/8/12,9:40,312
2017/8/12,9:45,309
2017/8/12,9:50,311
2017/8/12,9:55,312
2017/8/12,10:00,315
2017/8/12,10:05,311
2017/8/12,10:10,315
2017/8/12,10:15,315
2017/8/12,10:20,313
2017/8/12,10:25,314
2017/8/12,10:30,314
2017/8/12,10:35,316
2017/8/12,10:40,317
2017/8/12,10:45,316
2017/8/12,10:50,315
2017/8/12,10:55,317
2017/8/12,11:00,315
2017/8/12,11:05,316
2017/8/12,11:10,316
2017/8/12,11:15,320
2017/8/12,11:20,317
2017/8/12,11:25,318
2017/8/12,11:30,317
2017/8/12,11:35,319
2017/8/12,11:40,319
2017/8/12,11:45,319
2017/8/12,11:50,320
2017/8/12,11:55,320
2017/8/12,12:00,323
2017/8/12,12:05,322
2017/8/12,12:10,314
2017/8/12,12:15,317
2017/8/12,12:20,312
2017/8/12,12:25,310
2017/8/12,12:30,312
2017/8/12,12:35,311
2017/8/12,12:40,313
2017/8/12,12:45,312
2017/8/12,12:50,316
2017/8/12,12:55,316
2017/8/12,13:00,316
2017/8/12,13:05,314
2017/8/12,13:10,314
2017/8/12,13:15,314
2017/8/12,13:20,312
2017/8/12,13:25,313
2017/8/12,13:30,310
2017/8/12,13:35,312
2017/8/12,13:40,311
2017/8/12,13:45,309
2017/8/12,13:50,310
2017/8/12,13:55,308
2017/8/12,14:00,309
2017/8/12,14:05,308
2017/8/12,14:10,308
2017/8/12,14:15,310
2017/8/12,14:20,310
2017/8/12,14:25,311
2017/8/12,14:30,311
2017/8/12,14:35,314
2017/8/12,14:40,314
2017/8/12,14:45,309
2017/8/12,14:50,310
2017/8/12,14:55,308
2017/8/12,15:00,306
2017/8/12,15:05,306
2017/8/12,15:10,310
2017/8/12,15:15,308
2017/8/12,15:20,308
2017/8/12,15:25,305
2017/8/12,15:30,307
2017/8/12,15:35,304
2017/8/12,15:40,305
2017/8/12,15:45,305
2017/8/12,15:50,307
2017/8/12,15:55,304
2017/8/12,16:00,304
2017/8/12,16:05,302
2017/8/12,16:10,303
2017/8/12,16:15,306
2017/8/12,16:20,305
2017/8/12,16:25,302
2017/8/12,16:30,304
2017/8/12,16:35,305
2017/8/12,16:40,306
2017/8/12,16:45,303
2017/8/12,16:50,306
2017/8/12,16:55,306
2017/8/12,17:00,303
2017/8/12,17:05,299
2017/8/12,17:10,302
2017/8/12,17:15,304
2017/8/12,17:20,302
2017/8/12,17:25,301
2017/8/12,17:30,302
2017/8/12,17:35,301
2017/8/12,17:40,302
2017/8/12,17:45,301
2017/8/12,17:50,299
2017/8/12,17:55,300
2017/8/12,18:00,299
2017/8/12,18:05,300
2017/8/12,18:10,299
2017/8/12,18:15,300
2017/8/12,18:20,301
2017/8/12,18:25,301
2017/8/12,18:30,301
2017/8/12,18:35,300
2017/8/12,18:40,302
2017/8/12,18:45,301
2017/8/12,18:50,302
2017/8/12,18:55,303
2017/8/12,19:00,303
2017/8/12,19:05,301
2017/8/12,19:10,301
2017/8/12,19:15,301
2017/8/12,19:20,300
2017/8/12,19:25,301
2017/8/12,19:30,300
2017/8/12,19:35,298
2017/8/12,19:40,295
2017/8/12,19:45,296
2017/8/12,19:50,295
2017/8/12,19:55,293
2017/8/12,20:00,291
2017/8/12,20:05,292
2017/8/12,20:10,292
2017/8/12,20:15,292
2017/8/12,20:20,292
2017/8/12,20:25,288
2017/8/12,20:30,290
2017/8/12,20:35,290
2017/8/12,20:40,286
2017/8/12,20:45,287
2017/8/12,20:50,286
2017/8/12,20:55,284
2017/8/12,21:00,284
2017/8/12,21:05,280
2017/8/12,21:10,279
2017/8/12,21:15,277
2017/8/12,21:20,278
2017/8/12,21:25,278
2017/8/12,21:30,276
2017/8/12,21:35,275
2017/8/12,21:40,275
2017/8/12,21:45,270
2017/8/12,21:50,269
2017/8/12,21:55,268
2017/8/12,22:00,267
2017/8/12,22:05,266
2017/8/12,22:10,264
2017/8/12,22:15,265
2017/8/12,22:20,263
2017/8/12,22:25,263
2017/8/12,22:30,260
2017/8/12,22:35,261
2017/8/12,22:40,263
2017/8/12,22:45,260
2017/8/12,22:50,259
2017/8/12,22:55,258
2017/8/12,23:00,258
2017/8/12,23:05,258
2017/8/12,23:10,259
2017/8/12,23:15,258
2017/8/12,23:20,255
2017/8/12,23:25,253
2017/8/12,23:30,248
2017/8/12,23:35,246
2017/8/12,23:40,247
2017/8/12,23:45,248
2017/8/12,23:50,247
2017/8/12,23:55,244
