2018/8/12 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1592,14:00～15:00,8/11,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,14:00～15:00,8/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/11,0:00,980,965,82
2018/8/11,1:00,924,910,82
2018/8/11,2:00,894,890,80
2018/8/11,3:00,902,900,80
2018/8/11,4:00,901,915,79
2018/8/11,5:00,913,915,80
2018/8/11,6:00,906,915,76
2018/8/11,7:00,966,975,74
2018/8/11,8:00,1051,1065,75
2018/8/11,9:00,1142,1175,77
2018/8/11,10:00,1205,1250,79
2018/8/11,11:00,1259,1290,81
2018/8/11,12:00,1288,1315,81
2018/8/11,13:00,1290,1335,81
2018/8/11,14:00,1298,1340,82
2018/8/11,15:00,1311,1325,83
2018/8/11,16:00,1327,1335,85
2018/8/11,17:00,1324,1330,85
2018/8/11,18:00,1315,1325,91
2018/8/11,19:00,1304,1310,92
2018/8/11,20:00,1244,1255,87
2018/8/11,21:00,1177,1180,84
2018/8/11,22:00,1109,1085,82
2018/8/11,23:00,1030,995,80

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1650,14:00～15:00,8/11,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,14:00～15:00,8/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/11,6:05,914
2018/8/11,6:10,907
2018/8/11,6:15,907
2018/8/11,6:20,902
2018/8/11,6:25,906
2018/8/11,6:30,906
2018/8/11,6:35,911
2018/8/11,6:40,908
2018/8/11,6:45,917
2018/8/11,6:50,911
2018/8/11,6:55,910
2018/8/11,7:00,927
2018/8/11,7:05,945
2018/8/11,7:10,953
2018/8/11,7:15,952
2018/8/11,7:20,961
2018/8/11,7:25,969
2018/8/11,7:30,960
2018/8/11,7:35,969
2018/8/11,7:40,974
2018/8/11,7:45,982
2018/8/11,7:50,992
2018/8/11,7:55,1001
2018/8/11,8:00,1015
2018/8/11,8:05,1014
2018/8/11,8:10,1011
2018/8/11,8:15,1027
2018/8/11,8:20,1034
2018/8/11,8:25,1043
2018/8/11,8:30,1066
2018/8/11,8:35,1067
2018/8/11,8:40,1067
2018/8/11,8:45,1076
2018/8/11,8:50,1097
2018/8/11,8:55,1101
2018/8/11,9:00,1115
2018/8/11,9:05,1110
2018/8/11,9:10,1124
2018/8/11,9:15,1119
2018/8/11,9:20,1121
2018/8/11,9:25,1138
2018/8/11,9:30,1136
2018/8/11,9:35,1147
2018/8/11,9:40,1166
2018/8/11,9:45,1163
2018/8/11,9:50,1179
2018/8/11,9:55,1180
2018/8/11,10:00,1195
2018/8/11,10:05,1196
2018/8/11,10:10,1188
2018/8/11,10:15,1196
2018/8/11,10:20,1199
2018/8/11,10:25,1182
2018/8/11,10:30,1201
2018/8/11,10:35,1220
2018/8/11,10:40,1216
2018/8/11,10:45,1226
2018/8/11,10:50,1209
2018/8/11,10:55,1246
2018/8/11,11:00,1247
2018/8/11,11:05,1249
2018/8/11,11:10,1251
2018/8/11,11:15,1253
2018/8/11,11:20,1246
2018/8/11,11:25,1223
2018/8/11,11:30,1261
2018/8/11,11:35,1285
2018/8/11,11:40,1270
2018/8/11,11:45,1282
2018/8/11,11:50,1311
2018/8/11,11:55,1291
2018/8/11,12:00,1278
2018/8/11,12:05,1273
2018/8/11,12:10,1304
2018/8/11,12:15,1305
2018/8/11,12:20,1295
2018/8/11,12:25,1279
2018/8/11,12:30,1309
2018/8/11,12:35,1291
2018/8/11,12:40,1293
2018/8/11,12:45,1295
2018/8/11,12:50,1287
2018/8/11,12:55,1283
2018/8/11,13:00,1279
2018/8/11,13:05,1296
2018/8/11,13:10,1279
2018/8/11,13:15,1285
2018/8/11,13:20,1339
2018/8/11,13:25,1299
2018/8/11,13:30,1279
2018/8/11,13:35,1312
2018/8/11,13:40,1290
2018/8/11,13:45,1290
2018/8/11,13:50,1286
2018/8/11,13:55,1279
2018/8/11,14:00,1300
2018/8/11,14:05,1306
2018/8/11,14:10,1298
2018/8/11,14:15,1284
2018/8/11,14:20,1297
2018/8/11,14:25,1319
2018/8/11,14:30,1306
2018/8/11,14:35,1286
2018/8/11,14:40,1293
2018/8/11,14:45,1302
2018/8/11,14:50,1323
2018/8/11,14:55,1309
2018/8/11,15:00,1299
2018/8/11,15:05,1294
2018/8/11,15:10,1294
2018/8/11,15:15,1301
2018/8/11,15:20,1290
2018/8/11,15:25,1309
2018/8/11,15:30,1310
2018/8/11,15:35,1319
2018/8/11,15:40,1337
2018/8/11,15:45,1326
2018/8/11,15:50,1333
2018/8/11,15:55,1329
2018/8/11,16:00,1322
2018/8/11,16:05,1342
2018/8/11,16:10,1327
2018/8/11,16:15,1333
2018/8/11,16:20,1313
2018/8/11,16:25,1348
2018/8/11,16:30,1319
2018/8/11,16:35,1341
2018/8/11,16:40,1328
2018/8/11,16:45,1341
2018/8/11,16:50,1339
2018/8/11,16:55,1337
2018/8/11,17:00,1315
2018/8/11,17:05,1313
2018/8/11,17:10,1317
2018/8/11,17:15,1296
2018/8/11,17:20,1314
2018/8/11,17:25,1328
2018/8/11,17:30,1334
2018/8/11,17:35,1350
2018/8/11,17:40,1346
2018/8/11,17:45,1339
2018/8/11,17:50,1323
2018/8/11,17:55,1328
2018/8/11,18:00,1334
2018/8/11,18:05,1321
2018/8/11,18:10,1322
2018/8/11,18:15,1327
2018/8/11,18:20,1323
2018/8/11,18:25,1327
2018/8/11,18:30,1319
2018/8/11,18:35,1320
2018/8/11,18:40,1319
2018/8/11,18:45,1316
2018/8/11,18:50,1310
2018/8/11,18:55,1308
2018/8/11,19:00,1315
2018/8/11,19:05,1316
2018/8/11,19:10,1304
2018/8/11,19:15,1309
2018/8/11,19:20,1321
2018/8/11,19:25,1319
2018/8/11,19:30,1315
2018/8/11,19:35,1295
2018/8/11,19:40,1290
2018/8/11,19:45,1295
2018/8/11,19:50,1290
2018/8/11,19:55,1285
2018/8/11,20:00,1262
2018/8/11,20:05,1269
2018/8/11,20:10,1266
2018/8/11,20:15,1257
2018/8/11,20:20,1256
2018/8/11,20:25,1237
2018/8/11,20:30,1241
2018/8/11,20:35,1246
2018/8/11,20:40,1237
2018/8/11,20:45,1234
2018/8/11,20:50,1219
2018/8/11,20:55,1220
2018/8/11,21:00,1215
2018/8/11,21:05,1211
2018/8/11,21:10,1197
2018/8/11,21:15,1196
2018/8/11,21:20,1181
2018/8/11,21:25,1170
2018/8/11,21:30,1179
2018/8/11,21:35,1167
2018/8/11,21:40,1158
2018/8/11,21:45,1163
2018/8/11,21:50,1161
2018/8/11,21:55,1149
2018/8/11,22:00,1140
2018/8/11,22:05,1129
2018/8/11,22:10,1126
2018/8/11,22:15,1126
2018/8/11,22:20,1142
2018/8/11,22:25,1125
2018/8/11,22:30,1108
2018/8/11,22:35,1106
2018/8/11,22:40,1097
2018/8/11,22:45,1100
2018/8/11,22:50,1074
2018/8/11,22:55,1059
2018/8/11,23:00,1053
2018/8/11,23:05,1056
2018/8/11,23:10,1066
2018/8/11,23:15,1065
2018/8/11,23:20,1055
2018/8/11,23:25,1046
2018/8/11,23:30,1029
2018/8/11,23:35,1021
2018/8/11,23:40,1020
2018/8/11,23:45,1002
2018/8/11,23:50,997
2018/8/11,23:55,991
