2018/04/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,19:00～20:00,04月21日,20:03,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月21日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/21,00:00,66,66,54
2018/04/21,01:00,63,64,52
2018/04/21,02:00,64,65,52
2018/04/21,03:00,67,67,55
2018/04/21,04:00,67,67,55
2018/04/21,05:00,65,65,53
2018/04/21,06:00,64,63,52
2018/04/21,07:00,68,66,56
2018/04/21,08:00,75,74,61
2018/04/21,09:00,81,77,66
2018/04/21,10:00,85,84,70
2018/04/21,11:00,85,87,70
2018/04/21,12:00,85,88,70
2018/04/21,13:00,85,84,70
2018/04/21,14:00,85,81,70
2018/04/21,15:00,84,81,69
2018/04/21,16:00,85,84,70
2018/04/21,17:00,86,86,71
2018/04/21,18:00,87,88,71
2018/04/21,19:00,89,90,73
2018/04/21,20:00,87,88,71
2018/04/21,21:00,83,84,68
2018/04/21,22:00,79,79,65
2018/04/21,23:00,74,73,61

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,19:00～20:00,04月22日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/21,00:00,69
2018/04/21,00:05,69
2018/04/21,00:10,68
2018/04/21,00:15,68
2018/04/21,00:20,67
2018/04/21,00:25,67
2018/04/21,00:30,66
2018/04/21,00:35,66
2018/04/21,00:40,66
2018/04/21,00:45,65
2018/04/21,00:50,65
2018/04/21,00:55,65
2018/04/21,01:00,65
2018/04/21,01:05,65
2018/04/21,01:10,65
2018/04/21,01:15,65
2018/04/21,01:20,64
2018/04/21,01:25,64
2018/04/21,01:30,64
2018/04/21,01:35,64
2018/04/21,01:40,64
2018/04/21,01:45,64
2018/04/21,01:50,64
2018/04/21,01:55,64
2018/04/21,02:00,64
2018/04/21,02:05,64
2018/04/21,02:10,64
2018/04/21,02:15,64
2018/04/21,02:20,64
2018/04/21,02:25,65
2018/04/21,02:30,65
2018/04/21,02:35,65
2018/04/21,02:40,66
2018/04/21,02:45,66
2018/04/21,02:50,66
2018/04/21,02:55,67
2018/04/21,03:00,67
2018/04/21,03:05,67
2018/04/21,03:10,67
2018/04/21,03:15,67
2018/04/21,03:20,68
2018/04/21,03:25,68
2018/04/21,03:30,68
2018/04/21,03:35,68
2018/04/21,03:40,68
2018/04/21,03:45,68
2018/04/21,03:50,68
2018/04/21,03:55,68
2018/04/21,04:00,68
2018/04/21,04:05,68
2018/04/21,04:10,68
2018/04/21,04:15,68
2018/04/21,04:20,68
2018/04/21,04:25,68
2018/04/21,04:30,68
2018/04/21,04:35,68
2018/04/21,04:40,68
2018/04/21,04:45,68
2018/04/21,04:50,67
2018/04/21,04:55,67
2018/04/21,05:00,67
2018/04/21,05:05,67
2018/04/21,05:10,67
2018/04/21,05:15,67
2018/04/21,05:20,67
2018/04/21,05:25,66
2018/04/21,05:30,66
2018/04/21,05:35,66
2018/04/21,05:40,65
2018/04/21,05:45,65
2018/04/21,05:50,65
2018/04/21,05:55,64
2018/04/21,06:00,64
2018/04/21,06:05,64
2018/04/21,06:10,64
2018/04/21,06:15,64
2018/04/21,06:20,64
2018/04/21,06:25,64
2018/04/21,06:30,64
2018/04/21,06:35,64
2018/04/21,06:40,64
2018/04/21,06:45,65
2018/04/21,06:50,65
2018/04/21,06:55,66
2018/04/21,07:00,66
2018/04/21,07:05,67
2018/04/21,07:10,67
2018/04/21,07:15,67
2018/04/21,07:20,68
2018/04/21,07:25,68
2018/04/21,07:30,69
2018/04/21,07:35,70
2018/04/21,07:40,71
2018/04/21,07:45,70
2018/04/21,07:50,71
2018/04/21,07:55,71
2018/04/21,08:00,71
2018/04/21,08:05,74
2018/04/21,08:10,74
2018/04/21,08:15,74
2018/04/21,08:20,75
2018/04/21,08:25,75
2018/04/21,08:30,75
2018/04/21,08:35,77
2018/04/21,08:40,78
2018/04/21,08:45,78
2018/04/21,08:50,79
2018/04/21,08:55,79
2018/04/21,09:00,79
2018/04/21,09:05,79
2018/04/21,09:10,80
2018/04/21,09:15,80
2018/04/21,09:20,81
2018/04/21,09:25,81
2018/04/21,09:30,82
2018/04/21,09:35,84
2018/04/21,09:40,84
2018/04/21,09:45,84
2018/04/21,09:50,84
2018/04/21,09:55,85
2018/04/21,10:00,85
2018/04/21,10:05,86
2018/04/21,10:10,86
2018/04/21,10:15,85
2018/04/21,10:20,85
2018/04/21,10:25,86
2018/04/21,10:30,85
2018/04/21,10:35,87
2018/04/21,10:40,87
2018/04/21,10:45,87
2018/04/21,10:50,87
2018/04/21,10:55,87
2018/04/21,11:00,86
2018/04/21,11:05,87
2018/04/21,11:10,88
2018/04/21,11:15,88
2018/04/21,11:20,87
2018/04/21,11:25,87
2018/04/21,11:30,87
2018/04/21,11:35,86
2018/04/21,11:40,86
2018/04/21,11:45,85
2018/04/21,11:50,85
2018/04/21,11:55,84
2018/04/21,12:00,84
2018/04/21,12:05,87
2018/04/21,12:10,86
2018/04/21,12:15,85
2018/04/21,12:20,85
2018/04/21,12:25,85
2018/04/21,12:30,85
2018/04/21,12:35,86
2018/04/21,12:40,86
2018/04/21,12:45,86
2018/04/21,12:50,87
2018/04/21,12:55,87
2018/04/21,13:00,88
2018/04/21,13:05,85
2018/04/21,13:10,85
2018/04/21,13:15,85
2018/04/21,13:20,85
2018/04/21,13:25,85
2018/04/21,13:30,85
2018/04/21,13:35,85
2018/04/21,13:40,86
2018/04/21,13:45,87
2018/04/21,13:50,87
2018/04/21,13:55,87
2018/04/21,14:00,88
2018/04/21,14:05,86
2018/04/21,14:10,87
2018/04/21,14:15,87
2018/04/21,14:20,88
2018/04/21,14:25,88
2018/04/21,14:30,88
2018/04/21,14:35,86
2018/04/21,14:40,86
2018/04/21,14:45,86
2018/04/21,14:50,86
2018/04/21,14:55,86
2018/04/21,15:00,86
2018/04/21,15:05,84
2018/04/21,15:10,84
2018/04/21,15:15,84
2018/04/21,15:20,85
2018/04/21,15:25,85
2018/04/21,15:30,85
2018/04/21,15:35,86
2018/04/21,15:40,86
2018/04/21,15:45,86
2018/04/21,15:50,86
2018/04/21,15:55,87
2018/04/21,16:00,87
2018/04/21,16:05,86
2018/04/21,16:10,86
2018/04/21,16:15,86
2018/04/21,16:20,86
2018/04/21,16:25,86
2018/04/21,16:30,87
2018/04/21,16:35,85
2018/04/21,16:40,86
