2020/9/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00～19:00,9月27日,4:35,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/27,0:05,257,0
2020/9/27,0:10,255,0
2020/9/27,0:15,251,0
2020/9/27,0:20,248,0
2020/9/27,0:25,247,0
2020/9/27,0:30,248,0
2020/9/27,0:35,249,0
2020/9/27,0:40,247,0
2020/9/27,0:45,244,0
2020/9/27,0:50,245,0
2020/9/27,0:55,245,0
2020/9/27,1:00,244,0
2020/9/27,1:05,243,0
2020/9/27,1:10,241,0
2020/9/27,1:15,243,0
2020/9/27,1:20,245,0
2020/9/27,1:25,243,0
2020/9/27,1:30,243,0
2020/9/27,1:35,243,0
2020/9/27,1:40,246,0
2020/9/27,1:45,247,0
2020/9/27,1:50,247,0
2020/9/27,1:55,248,0
2020/9/27,2:00,251,0
2020/9/27,2:05,250,0
2020/9/27,2:10,250,0
2020/9/27,2:15,252,0
2020/9/27,2:20,255,0
2020/9/27,2:25,255,0
2020/9/27,2:30,256,0
2020/9/27,2:35,257,0
2020/9/27,2:40,260,0
2020/9/27,2:45,263,0
2020/9/27,2:50,264,0
2020/9/27,2:55,265,0
2020/9/27,3:00,267,0
2020/9/27,3:05,269,0
2020/9/27,3:10,271,0
2020/9/27,3:15,272,0
2020/9/27,3:20,276,0
2020/9/27,3:25,276,0
2020/9/27,3:30,276,0
2020/9/27,3:35,274,0
2020/9/27,3:40,275,0
2020/9/27,3:45,277,0
2020/9/27,3:50,279,0
2020/9/27,3:55,280,0
2020/9/27,4:00,283,0
2020/9/27,4:05,284,0
2020/9/27,4:10,285,0
2020/9/27,4:15,283,0
2020/9/27,4:20,283,0
2020/9/27,4:25,283,0
2020/9/27,4:30,282,0
2020/9/27,4:35,281,0
2020/9/27,4:40,281,0
2020/9/27,4:45,282,0
2020/9/27,4:50,283,0
2020/9/27,4:55,283,0
2020/9/27,5:00,275,0
2020/9/27,5:05,275,0
2020/9/27,5:10,275,0
2020/9/27,5:15,274,0
2020/9/27,5:20,273,0
2020/9/27,5:25,272,0
2020/9/27,5:30,272,1
2020/9/27,5:35,266,1
2020/9/27,5:40,262,1
2020/9/27,5:45,257,1
2020/9/27,5:50,255,1
2020/9/27,5:55,254,2
2020/9/27,6:00,261,5
2020/9/27,6:05,261,6
2020/9/27,6:10,261,6
2020/9/27,6:15,259,7
2020/9/27,6:20,257,7
2020/9/27,6:25,258,7
2020/9/27,6:30,263,13
2020/9/27,6:35,263,13
2020/9/27,6:40,260,16
2020/9/27,6:45,253,21
2020/9/27,6:50,250,24
2020/9/27,6:55,250,24
2020/9/27,7:00,254,25
2020/9/27,7:05,258,25
2020/9/27,7:10,257,26
2020/9/27,7:15,254,26
2020/9/27,7:20,256,26
2020/9/27,7:25,256,26
2020/9/27,7:30,263,30
2020/9/27,7:35,265,30
2020/9/27,7:40,266,31
2020/9/27,7:45,267,32
2020/9/27,7:50,265,33
2020/9/27,7:55,265,33
2020/9/27,8:00,271,37
2020/9/27,8:05,270,38
2020/9/27,8:10,269,38
2020/9/27,8:15,268,39
2020/9/27,8:20,267,40
2020/9/27,8:25,268,41
2020/9/27,8:30,272,49
2020/9/27,8:35,271,51
2020/9/27,8:40,270,53
2020/9/27,8:45,270,54
2020/9/27,8:50,267,56
2020/9/27,8:55,267,56
2020/9/27,9:00,273,61
2020/9/27,9:05,277,62
2020/9/27,9:10,275,62
2020/9/27,9:15,275,63
2020/9/27,9:20,271,65
2020/9/27,9:25,270,66
2020/9/27,9:30,272,73
2020/9/27,9:35,272,74
2020/9/27,9:40,272,75
2020/9/27,9:45,272,76
2020/9/27,9:50,273,75
2020/9/27,9:55,269,75
2020/9/27,10:00,276,81
2020/9/27,10:05,274,82
2020/9/27,10:10,273,82
2020/9/27,10:15,270,83
2020/9/27,10:20,267,83
2020/9/27,10:25,267,84
2020/9/27,10:30,268,88
2020/9/27,10:35,269,89
2020/9/27,10:40,270,89
2020/9/27,10:45,268,89
2020/9/27,10:50,266,89
2020/9/27,10:55,263,87
2020/9/27,11:00,269,87
2020/9/27,11:05,269,89
2020/9/27,11:10,270,88
2020/9/27,11:15,268,90
2020/9/27,11:20,268,90
2020/9/27,11:25,267,90
2020/9/27,11:30,270,95
2020/9/27,11:35,272,96
2020/9/27,11:40,274,96
2020/9/27,11:45,276,95
2020/9/27,11:50,277,95
2020/9/27,11:55,278,93
2020/9/27,12:00,276,95
2020/9/27,12:05,277,95
2020/9/27,12:10,276,94
2020/9/27,12:15,276,92
2020/9/27,12:20,275,93
2020/9/27,12:25,273,94
2020/9/27,12:30,270,93
2020/9/27,12:35,271,93
2020/9/27,12:40,273,93
2020/9/27,12:45,273,95
2020/9/27,12:50,272,94
2020/9/27,12:55,272,94
2020/9/27,13:00,271,88
2020/9/27,13:05,273,87
2020/9/27,13:10,272,87
2020/9/27,13:15,272,87
2020/9/27,13:20,272,86
2020/9/27,13:25,272,84
2020/9/27,13:30,272,72
2020/9/27,13:35,277,69
2020/9/27,13:40,279,69
2020/9/27,13:45,277,68
2020/9/27,13:50,279,68
2020/9/27,13:55,280,70
2020/9/27,14:00,275,63
2020/9/27,14:05,276,61
2020/9/27,14:10,278,59
2020/9/27,14:15,278,58
2020/9/27,14:20,279,57
2020/9/27,14:25,281,56
2020/9/27,14:30,274,46
2020/9/27,14:35,277,44
2020/9/27,14:40,279,42
2020/9/27,14:45,279,41
2020/9/27,14:50,282,40
2020/9/27,14:55,282,38
2020/9/27,15:00,276,31
2020/9/27,15:05,276,30
2020/9/27,15:10,275,30
2020/9/27,15:15,274,29
2020/9/27,15:20,274,28
2020/9/27,15:25,276,28
2020/9/27,15:30,269,21
2020/9/27,15:35,272,21
2020/9/27,15:40,274,20
2020/9/27,15:45,275,19
2020/9/27,15:50,278,18
2020/9/27,15:55,280,17
2020/9/27,16:00,277,12
2020/9/27,16:05,279,11
2020/9/27,16:10,282,10
2020/9/27,16:15,282,9
2020/9/27,16:20,285,8
2020/9/27,16:25,285,8
2020/9/27,16:30,283,5
2020/9/27,16:35,284,4
2020/9/27,16:40,287,3
2020/9/27,16:45,288,3
2020/9/27,16:50,291,2
2020/9/27,16:55,294,2
2020/9/27,17:00,294,0
2020/9/27,17:05,297,0
2020/9/27,17:10,299,0
2020/9/27,17:15,303,0
2020/9/27,17:20,305,0
2020/9/27,17:25,309,0
2020/9/27,17:30,313,0
2020/9/27,17:35,317,0
2020/9/27,17:40,318,0
2020/9/27,17:45,318,0
2020/9/27,17:50,319,0
2020/9/27,17:55,319,0
2020/9/27,18:00,322,0
2020/9/27,18:05,321,0
2020/9/27,18:10,322,0
2020/9/27,18:15,321,0
2020/9/27,18:20,319,0
2020/9/27,18:25,320,0
2020/9/27,18:30,319,0
2020/9/27,18:35,318,0
2020/9/27,18:40,318,0
2020/9/27,18:45,316,0
2020/9/27,18:50,316,0
2020/9/27,18:55,314,0
2020/9/27,19:00,316,0
2020/9/27,19:05,315,0
2020/9/27,19:10,315,0
2020/9/27,19:15,315,0
2020/9/27,19:20,313,1
2020/9/27,19:25,311,0
2020/9/27,19:30,309,0
2020/9/27,19:35,309,0
2020/9/27,19:40,307,0
2020/9/27,19:45,305,0
2020/9/27,19:50,304,0
2020/9/27,19:55,303,0
2020/9/27,20:00,302,0
2020/9/27,20:05,301,0
2020/9/27,20:10,298,0
2020/9/27,20:15,297,0
2020/9/27,20:20,295,0
2020/9/27,20:25,293,0
2020/9/27,20:30,291,0
2020/9/27,20:35,290,0
2020/9/27,20:40,288,0
2020/9/27,20:45,288,0
2020/9/27,20:50,287,0
2020/9/27,20:55,286,0
2020/9/27,21:00,284,0
2020/9/27,21:05,283,0
2020/9/27,21:10,283,0
2020/9/27,21:15,282,0
2020/9/27,21:20,280,0
2020/9/27,21:25,279,0
2020/9/27,21:30,276,0
2020/9/27,21:35,275,0
2020/9/27,21:40,275,0
2020/9/27,21:45,275,0
2020/9/27,21:50,274,0
2020/9/27,21:55,272,0
2020/9/27,22:00,276,0
2020/9/27,22:05,275,0
2020/9/27,22:10,268,0
2020/9/27,22:15,265,0
2020/9/27,22:20,266,0
2020/9/27,22:25,265,0
2020/9/27,22:30,262,0
2020/9/27,22:35,261,0
2020/9/27,22:40,261,0
2020/9/27,22:45,257,0
2020/9/27,22:50,254,0
2020/9/27,22:55,253,0
2020/9/27,23:00,256,0
2020/9/27,23:05,257,0
2020/9/27,23:10,256,0
2020/9/27,23:15,256,0
2020/9/27,23:20,254,0
2020/9/27,23:25,247,0
2020/9/27,23:30,249,0
2020/9/27,23:35,250,0
2020/9/27,23:40,248,0
2020/9/27,23:45,245,0
2020/9/27,23:50,244,0
2020/9/27,23:55,247,0
