2017/4/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,10:00～11:00,4月6日,19:48,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,10:00～11:00,4月6日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/7,0:00,297,286,67
2017/4/7,1:00,309,296,69
2017/4/7,2:00,332,317,74
2017/4/7,3:00,341,330,76
2017/4/7,4:00,344,335,77
2017/4/7,5:00,331,321,74
2017/4/7,6:00,320,312,72
2017/4/7,7:00,316,313,71
2017/4/7,8:00,342,336,77
2017/4/7,9:00,361,352,81
2017/4/7,10:00,360,357,81
2017/4/7,11:00,356,356,80
2017/4/7,12:00,330,332,74
2017/4/7,13:00,350,349,78
2017/4/7,14:00,348,352,78
2017/4/7,15:00,344,345,77
2017/4/7,16:00,343,343,77
2017/4/7,17:00,338,336,76
2017/4/7,18:00,340,336,76
2017/4/7,19:00,330,331,74
2017/4/7,20:00,317,316,71
2017/4/7,21:00,306,306,68
2017/4/7,22:00,302,295,68
2017/4/7,23:00,299,288,67

最大使用率(%),時間帯
81,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,3:00～4:00,4月7日,20:11,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,3:00～4:00,4月7日,20:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/7,0:00,296
2017/4/7,0:05,294
2017/4/7,0:10,296
2017/4/7,0:15,296
2017/4/7,0:20,295
2017/4/7,0:25,295
2017/4/7,0:30,293
2017/4/7,0:35,293
2017/4/7,0:40,293
2017/4/7,0:45,291
2017/4/7,0:50,292
2017/4/7,0:55,293
2017/4/7,1:00,294
2017/4/7,1:05,296
2017/4/7,1:10,297
2017/4/7,1:15,299
2017/4/7,1:20,299
2017/4/7,1:25,301
2017/4/7,1:30,304
2017/4/7,1:35,304
2017/4/7,1:40,307
2017/4/7,1:45,306
2017/4/7,1:50,309
2017/4/7,1:55,311
2017/4/7,2:00,314
2017/4/7,2:05,317
2017/4/7,2:10,321
2017/4/7,2:15,322
2017/4/7,2:20,324
2017/4/7,2:25,324
2017/4/7,2:30,327
2017/4/7,2:35,330
2017/4/7,2:40,330
2017/4/7,2:45,333
2017/4/7,2:50,334
2017/4/7,2:55,335
2017/4/7,3:00,334
2017/4/7,3:05,336
2017/4/7,3:10,337
2017/4/7,3:15,337
2017/4/7,3:20,338
2017/4/7,3:25,336
2017/4/7,3:30,335
2017/4/7,3:35,335
2017/4/7,3:40,336
2017/4/7,3:45,336
2017/4/7,3:50,337
2017/4/7,3:55,336
2017/4/7,4:00,336
2017/4/7,4:05,338
2017/4/7,4:10,338
2017/4/7,4:15,340
2017/4/7,4:20,341
2017/4/7,4:25,341
2017/4/7,4:30,339
2017/4/7,4:35,340
2017/4/7,4:40,341
2017/4/7,4:45,338
2017/4/7,4:50,338
2017/4/7,4:55,338
2017/4/7,5:00,335
2017/4/7,5:05,335
2017/4/7,5:10,335
2017/4/7,5:15,334
2017/4/7,5:20,332
2017/4/7,5:25,331
2017/4/7,5:30,330
2017/4/7,5:35,326
2017/4/7,5:40,324
2017/4/7,5:45,322
2017/4/7,5:50,320
2017/4/7,5:55,319
2017/4/7,6:00,319
2017/4/7,6:05,320
2017/4/7,6:10,320
2017/4/7,6:15,321
2017/4/7,6:20,319
2017/4/7,6:25,319
2017/4/7,6:30,318
2017/4/7,6:35,316
2017/4/7,6:40,316
2017/4/7,6:45,315
2017/4/7,6:50,311
2017/4/7,6:55,313
2017/4/7,7:00,310
2017/4/7,7:05,309
2017/4/7,7:10,310
2017/4/7,7:15,308
2017/4/7,7:20,310
2017/4/7,7:25,311
2017/4/7,7:30,313
2017/4/7,7:35,313
2017/4/7,7:40,317
2017/4/7,7:45,318
2017/4/7,7:50,318
2017/4/7,7:55,321
2017/4/7,8:00,319
2017/4/7,8:05,325
2017/4/7,8:10,327
2017/4/7,8:15,332
2017/4/7,8:20,336
2017/4/7,8:25,339
2017/4/7,8:30,339
2017/4/7,8:35,344
2017/4/7,8:40,347
2017/4/7,8:45,350
2017/4/7,8:50,350
2017/4/7,8:55,351
2017/4/7,9:00,352
2017/4/7,9:05,357
2017/4/7,9:10,355
2017/4/7,9:15,358
2017/4/7,9:20,359
2017/4/7,9:25,359
2017/4/7,9:30,359
2017/4/7,9:35,358
2017/4/7,9:40,360
2017/4/7,9:45,360
2017/4/7,9:50,361
2017/4/7,9:55,362
2017/4/7,10:00,362
2017/4/7,10:05,361
2017/4/7,10:10,359
2017/4/7,10:15,357
2017/4/7,10:20,359
2017/4/7,10:25,356
2017/4/7,10:30,356
2017/4/7,10:35,358
2017/4/7,10:40,359
2017/4/7,10:45,357
2017/4/7,10:50,358
2017/4/7,10:55,360
2017/4/7,11:00,359
2017/4/7,11:05,359
2017/4/7,11:10,359
2017/4/7,11:15,357
2017/4/7,11:20,356
2017/4/7,11:25,355
2017/4/7,11:30,354
2017/4/7,11:35,353
2017/4/7,11:40,354
2017/4/7,11:45,355
2017/4/7,11:50,354
2017/4/7,11:55,352
2017/4/7,12:00,349
2017/4/7,12:05,341
2017/4/7,12:10,337
2017/4/7,12:15,333
2017/4/7,12:20,333
2017/4/7,12:25,329
2017/4/7,12:30,326
2017/4/7,12:35,324
2017/4/7,12:40,321
2017/4/7,12:45,325
2017/4/7,12:50,328
2017/4/7,12:55,332
2017/4/7,13:00,329
2017/4/7,13:05,339
2017/4/7,13:10,343
2017/4/7,13:15,344
2017/4/7,13:20,349
2017/4/7,13:25,345
2017/4/7,13:30,351
2017/4/7,13:35,355
2017/4/7,13:40,354
2017/4/7,13:45,353
2017/4/7,13:50,354
2017/4/7,13:55,351
2017/4/7,14:00,349
2017/4/7,14:05,347
2017/4/7,14:10,350
2017/4/7,14:15,351
2017/4/7,14:20,346
2017/4/7,14:25,346
2017/4/7,14:30,348
2017/4/7,14:35,348
2017/4/7,14:40,349
2017/4/7,14:45,347
2017/4/7,14:50,346
2017/4/7,14:55,350
2017/4/7,15:00,348
2017/4/7,15:05,341
2017/4/7,15:10,339
2017/4/7,15:15,339
2017/4/7,15:20,341
2017/4/7,15:25,341
2017/4/7,15:30,345
2017/4/7,15:35,344
2017/4/7,15:40,342
2017/4/7,15:45,343
2017/4/7,15:50,344
2017/4/7,15:55,343
2017/4/7,16:00,344
2017/4/7,16:05,342
2017/4/7,16:10,343
2017/4/7,16:15,340
2017/4/7,16:20,340
2017/4/7,16:25,340
2017/4/7,16:30,341
2017/4/7,16:35,343
2017/4/7,16:40,343
2017/4/7,16:45,341
2017/4/7,16:50,343
2017/4/7,16:55,342
2017/4/7,17:00,339
2017/4/7,17:05,337
2017/4/7,17:10,338
2017/4/7,17:15,339
2017/4/7,17:20,339
2017/4/7,17:25,337
2017/4/7,17:30,337
2017/4/7,17:35,335
2017/4/7,17:40,337
2017/4/7,17:45,336
2017/4/7,17:50,336
2017/4/7,17:55,337
2017/4/7,18:00,337
2017/4/7,18:05,338
2017/4/7,18:10,338
2017/4/7,18:15,340
2017/4/7,18:20,340
2017/4/7,18:25,340
2017/4/7,18:30,339
2017/4/7,18:35,340
2017/4/7,18:40,340
2017/4/7,18:45,341
2017/4/7,18:50,340
2017/4/7,18:55,339
2017/4/7,19:00,338
2017/4/7,19:05,336
2017/4/7,19:10,335
2017/4/7,19:15,332
2017/4/7,19:20,332
2017/4/7,19:25,331
2017/4/7,19:30,330
2017/4/7,19:35,327
2017/4/7,19:40,325
2017/4/7,19:45,326
2017/4/7,19:50,325
2017/4/7,19:55,324
2017/4/7,20:00,323
2017/4/7,20:05,322
2017/4/7,20:10,320
2017/4/7,20:15,319
2017/4/7,20:20,319
2017/4/7,20:25,317
2017/4/7,20:30,316
2017/4/7,20:35,315
2017/4/7,20:40,314
2017/4/7,20:45,314
2017/4/7,20:50,314
2017/4/7,20:55,311
2017/4/7,21:00,311
2017/4/7,21:05,309
2017/4/7,21:10,309
2017/4/7,21:15,308
2017/4/7,21:20,306
2017/4/7,21:25,305
2017/4/7,21:30,304
2017/4/7,21:35,302
2017/4/7,21:40,302
2017/4/7,21:45,302
2017/4/7,21:50,301
2017/4/7,21:55,302
2017/4/7,22:00,302
2017/4/7,22:05,303
2017/4/7,22:10,300
2017/4/7,22:15,304
2017/4/7,22:20,302
2017/4/7,22:25,302
2017/4/7,22:30,301
2017/4/7,22:35,299
2017/4/7,22:40,299
2017/4/7,22:45,298
2017/4/7,22:50,294
2017/4/7,22:55,294
2017/4/7,23:00,292
2017/4/7,23:05,296
2017/4/7,23:10,301
2017/4/7,23:15,302
2017/4/7,23:20,300
2017/4/7,23:25,300
2017/4/7,23:30,298
2017/4/7,23:35,296
2017/4/7,23:40,295
2017/4/7,23:45,295
2017/4/7,23:50,295
2017/4/7,23:55,291
