2019/3/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,18:00～19:00,3月7日,20:55,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,18:00～19:00,3月7日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/7,0:00,372,373,69
2019/3/7,1:00,390,391,73
2019/3/7,2:00,403,404,75
2019/3/7,3:00,410,412,77
2019/3/7,4:00,417,418,78
2019/3/7,5:00,420,421,78
2019/3/7,6:00,415,416,77
2019/3/7,7:00,382,383,71
2019/3/7,8:00,376,378,70
2019/3/7,9:00,376,378,70
2019/3/7,10:00,366,368,68
2019/3/7,11:00,365,366,68
2019/3/7,12:00,341,345,64
2019/3/7,13:00,354,335,66
2019/3/7,14:00,354,355,66
2019/3/7,15:00,363,365,68
2019/3/7,16:00,386,387,72
2019/3/7,17:00,409,410,76
2019/3/7,18:00,423,424,79
2019/3/7,19:00,418,418,78
2019/3/7,20:00,406,389,76
2019/3/7,21:00,392,389,73
2019/3/7,22:00,376,374,70
2019/3/7,23:00,390,384,73

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,5:00～6:00,3月8日,11:46,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,5:00～6:00,3月8日,11:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/7,0:00,374
2019/3/7,0:05,373
2019/3/7,0:10,374
2019/3/7,0:15,373
2019/3/7,0:20,374
2019/3/7,0:25,372
2019/3/7,0:30,373
2019/3/7,0:35,372
2019/3/7,0:40,369
2019/3/7,0:45,370
2019/3/7,0:50,370
2019/3/7,0:55,368
2019/3/7,1:00,375
2019/3/7,1:05,381
2019/3/7,1:10,386
2019/3/7,1:15,386
2019/3/7,1:20,386
2019/3/7,1:25,387
2019/3/7,1:30,393
2019/3/7,1:35,394
2019/3/7,1:40,394
2019/3/7,1:45,394
2019/3/7,1:50,394
2019/3/7,1:55,394
2019/3/7,2:00,392
2019/3/7,2:05,396
2019/3/7,2:10,399
2019/3/7,2:15,403
2019/3/7,2:20,400
2019/3/7,2:25,402
2019/3/7,2:30,405
2019/3/7,2:35,406
2019/3/7,2:40,405
2019/3/7,2:45,405
2019/3/7,2:50,406
2019/3/7,2:55,405
2019/3/7,3:00,407
2019/3/7,3:05,406
2019/3/7,3:10,407
2019/3/7,3:15,407
2019/3/7,3:20,409
2019/3/7,3:25,412
2019/3/7,3:30,414
2019/3/7,3:35,413
2019/3/7,3:40,411
2019/3/7,3:45,411
2019/3/7,3:50,412
2019/3/7,3:55,410
2019/3/7,4:00,413
2019/3/7,4:05,414
2019/3/7,4:10,416
2019/3/7,4:15,417
2019/3/7,4:20,417
2019/3/7,4:25,417
2019/3/7,4:30,419
2019/3/7,4:35,417
2019/3/7,4:40,418
2019/3/7,4:45,417
2019/3/7,4:50,416
2019/3/7,4:55,417
2019/3/7,5:00,420
2019/3/7,5:05,419
2019/3/7,5:10,419
2019/3/7,5:15,422
2019/3/7,5:20,419
2019/3/7,5:25,419
2019/3/7,5:30,420
2019/3/7,5:35,419
2019/3/7,5:40,420
2019/3/7,5:45,418
2019/3/7,5:50,413
2019/3/7,5:55,413
2019/3/7,6:00,419
2019/3/7,6:05,422
2019/3/7,6:10,423
2019/3/7,6:15,423
2019/3/7,6:20,420
2019/3/7,6:25,419
2019/3/7,6:30,419
2019/3/7,6:35,416
2019/3/7,6:40,412
2019/3/7,6:45,408
2019/3/7,6:50,402
2019/3/7,6:55,393
2019/3/7,7:00,392
2019/3/7,7:05,389
2019/3/7,7:10,387
2019/3/7,7:15,384
2019/3/7,7:20,383
2019/3/7,7:25,380
2019/3/7,7:30,383
2019/3/7,7:35,382
2019/3/7,7:40,379
2019/3/7,7:45,376
2019/3/7,7:50,373
2019/3/7,7:55,370
2019/3/7,8:00,378
2019/3/7,8:05,378
2019/3/7,8:10,377
2019/3/7,8:15,376
2019/3/7,8:20,376
2019/3/7,8:25,373
2019/3/7,8:30,379
2019/3/7,8:35,378
2019/3/7,8:40,377
2019/3/7,8:45,378
2019/3/7,8:50,377
2019/3/7,8:55,375
2019/3/7,9:00,383
2019/3/7,9:05,382
2019/3/7,9:10,380
2019/3/7,9:15,378
2019/3/7,9:20,376
2019/3/7,9:25,374
2019/3/7,9:30,380
2019/3/7,9:35,379
2019/3/7,9:40,377
2019/3/7,9:45,375
2019/3/7,9:50,373
2019/3/7,9:55,373
2019/3/7,10:00,374
2019/3/7,10:05,371
2019/3/7,10:10,368
2019/3/7,10:15,367
2019/3/7,10:20,366
2019/3/7,10:25,367
2019/3/7,10:30,368
2019/3/7,10:35,368
2019/3/7,10:40,365
2019/3/7,10:45,365
2019/3/7,10:50,364
2019/3/7,10:55,363
2019/3/7,11:00,369
2019/3/7,11:05,369
2019/3/7,11:10,368
2019/3/7,11:15,368
2019/3/7,11:20,367
2019/3/7,11:25,368
2019/3/7,11:30,365
2019/3/7,11:35,364
2019/3/7,11:40,364
2019/3/7,11:45,362
2019/3/7,11:50,360
2019/3/7,11:55,357
2019/3/7,12:00,354
2019/3/7,12:05,350
2019/3/7,12:10,348
2019/3/7,12:15,345
2019/3/7,12:20,343
2019/3/7,12:25,342
2019/3/7,12:30,340
2019/3/7,12:35,339
2019/3/7,12:40,339
2019/3/7,12:45,342
2019/3/7,12:50,342
2019/3/7,12:55,343
2019/3/7,13:00,348
2019/3/7,13:05,354
2019/3/7,13:10,355
2019/3/7,13:15,356
2019/3/7,13:20,357
2019/3/7,13:25,358
2019/3/7,13:30,354
2019/3/7,13:35,355
2019/3/7,13:40,355
2019/3/7,13:45,356
2019/3/7,13:50,356
2019/3/7,13:55,355
2019/3/7,14:00,350
2019/3/7,14:05,352
2019/3/7,14:10,353
2019/3/7,14:15,355
2019/3/7,14:20,356
2019/3/7,14:25,358
2019/3/7,14:30,350
2019/3/7,14:35,351
2019/3/7,14:40,354
2019/3/7,14:45,357
2019/3/7,14:50,358
2019/3/7,14:55,359
2019/3/7,15:00,351
2019/3/7,15:05,352
2019/3/7,15:10,354
2019/3/7,15:15,357
2019/3/7,15:20,362
2019/3/7,15:25,365
2019/3/7,15:30,362
2019/3/7,15:35,366
2019/3/7,15:40,371
2019/3/7,15:45,374
2019/3/7,15:50,378
2019/3/7,15:55,380
2019/3/7,16:00,377
2019/3/7,16:05,378
2019/3/7,16:10,378
2019/3/7,16:15,381
2019/3/7,16:20,383
2019/3/7,16:25,386
2019/3/7,16:30,385
2019/3/7,16:35,389
2019/3/7,16:40,392
2019/3/7,16:45,395
2019/3/7,16:50,395
2019/3/7,16:55,396
2019/3/7,17:00,395
2019/3/7,17:05,397
2019/3/7,17:10,399
2019/3/7,17:15,402
2019/3/7,17:20,404
2019/3/7,17:25,406
2019/3/7,17:30,408
2019/3/7,17:35,413
2019/3/7,17:40,417
2019/3/7,17:45,421
2019/3/7,17:50,424
2019/3/7,17:55,426
2019/3/7,18:00,426
2019/3/7,18:05,425
2019/3/7,18:10,424
2019/3/7,18:15,424
2019/3/7,18:20,425
2019/3/7,18:25,424
2019/3/7,18:30,424
2019/3/7,18:35,425
2019/3/7,18:40,424
2019/3/7,18:45,424
2019/3/7,18:50,423
2019/3/7,18:55,422
2019/3/7,19:00,421
2019/3/7,19:05,422
2019/3/7,19:10,421
2019/3/7,19:15,420
2019/3/7,19:20,419
2019/3/7,19:25,417
2019/3/7,19:30,416
2019/3/7,19:35,416
2019/3/7,19:40,418
2019/3/7,19:45,415
2019/3/7,19:50,413
2019/3/7,19:55,409
2019/3/7,20:00,412
2019/3/7,20:05,414
2019/3/7,20:10,413
2019/3/7,20:15,411
2019/3/7,20:20,409
2019/3/7,20:25,408
2019/3/7,20:30,405
2019/3/7,20:35,404
2019/3/7,20:40,403
2019/3/7,20:45,400
2019/3/7,20:50,398
2019/3/7,20:55,396
2019/3/7,21:00,395
2019/3/7,21:05,398
2019/3/7,21:10,397
2019/3/7,21:15,396
2019/3/7,21:20,394
2019/3/7,21:25,393
2019/3/7,21:30,390
2019/3/7,21:35,389
2019/3/7,21:40,387
2019/3/7,21:45,386
2019/3/7,21:50,383
2019/3/7,21:55,382
2019/3/7,22:00,378
2019/3/7,22:05,381
2019/3/7,22:10,384
2019/3/7,22:15,381
2019/3/7,22:20,378
2019/3/7,22:25,378
2019/3/7,22:30,374
2019/3/7,22:35,370
2019/3/7,22:40,371
2019/3/7,22:45,370
2019/3/7,22:50,369
2019/3/7,22:55,370
2019/3/7,23:00,382
2019/3/7,23:05,387
2019/3/7,23:10,386
2019/3/7,23:15,389
2019/3/7,23:20,390
2019/3/7,23:25,390
2019/3/7,23:30,387
2019/3/7,23:35,389
2019/3/7,23:40,388
2019/3/7,23:45,389
2019/3/7,23:50,389
2019/3/7,23:55,385
