2018/11/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,17:00～18:00,11月10日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,18:00～19:00,11月10日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/11,0:00,713,721,68
2018/11/11,1:00,716,722,68
2018/11/11,2:00,747,750,71
2018/11/11,3:00,764,772,72
2018/11/11,4:00,781,783,74
2018/11/11,5:00,780,785,74
2018/11/11,6:00,770,781,73
2018/11/11,7:00,768,775,73
2018/11/11,8:00,767,788,73
2018/11/11,9:00,782,815,74
2018/11/11,10:00,770,813,73
2018/11/11,11:00,764,823,72
2018/11/11,12:00,757,792,72
2018/11/11,13:00,749,777,71
2018/11/11,14:00,756,775,72
2018/11/11,15:00,778,786,74
2018/11/11,16:00,837,842,79
2018/11/11,17:00,911,905,86
2018/11/11,18:00,916,911,87
2018/11/11,19:00,898,886,85
2018/11/11,20:00,874,854,83
2018/11/11,21:00,825,809,78
2018/11/11,22:00,777,757,74
2018/11/11,23:00,746,725,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,17:00～18:00,11月11日,18:02,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1052,17:00～18:00,11月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/11,0:00,733
2018/11/11,0:05,723
2018/11/11,0:10,714
2018/11/11,0:15,707
2018/11/11,0:20,721
2018/11/11,0:25,719
2018/11/11,0:30,718
2018/11/11,0:35,716
2018/11/11,0:40,711
2018/11/11,0:45,704
2018/11/11,0:50,708
2018/11/11,0:55,703
2018/11/11,1:00,702
2018/11/11,1:05,701
2018/11/11,1:10,710
2018/11/11,1:15,713
2018/11/11,1:20,713
2018/11/11,1:25,717
2018/11/11,1:30,719
2018/11/11,1:35,720
2018/11/11,1:40,718
2018/11/11,1:45,725
2018/11/11,1:50,720
2018/11/11,1:55,720
2018/11/11,2:00,728
2018/11/11,2:05,732
2018/11/11,2:10,743
2018/11/11,2:15,737
2018/11/11,2:20,738
2018/11/11,2:25,730
2018/11/11,2:30,746
2018/11/11,2:35,752
2018/11/11,2:40,758
2018/11/11,2:45,757
2018/11/11,2:50,761
2018/11/11,2:55,763
2018/11/11,3:00,761
2018/11/11,3:05,763
2018/11/11,3:10,762
2018/11/11,3:15,757
2018/11/11,3:20,759
2018/11/11,3:25,762
2018/11/11,3:30,765
2018/11/11,3:35,760
2018/11/11,3:40,766
2018/11/11,3:45,769
2018/11/11,3:50,771
2018/11/11,3:55,768
2018/11/11,4:00,769
2018/11/11,4:05,772
2018/11/11,4:10,781
2018/11/11,4:15,781
2018/11/11,4:20,779
2018/11/11,4:25,772
2018/11/11,4:30,776
2018/11/11,4:35,777
2018/11/11,4:40,786
2018/11/11,4:45,791
2018/11/11,4:50,791
2018/11/11,4:55,787
2018/11/11,5:00,785
2018/11/11,5:05,786
2018/11/11,5:10,792
2018/11/11,5:15,786
2018/11/11,5:20,788
2018/11/11,5:25,786
2018/11/11,5:30,779
2018/11/11,5:35,778
2018/11/11,5:40,776
2018/11/11,5:45,772
2018/11/11,5:50,775
2018/11/11,5:55,767
2018/11/11,6:00,767
2018/11/11,6:05,763
2018/11/11,6:10,775
2018/11/11,6:15,779
2018/11/11,6:20,775
2018/11/11,6:25,777
2018/11/11,6:30,773
2018/11/11,6:35,773
2018/11/11,6:40,771
2018/11/11,6:45,767
2018/11/11,6:50,761
2018/11/11,6:55,759
2018/11/11,7:00,759
2018/11/11,7:05,756
2018/11/11,7:10,756
2018/11/11,7:15,762
2018/11/11,7:20,762
2018/11/11,7:25,769
2018/11/11,7:30,768
2018/11/11,7:35,780
2018/11/11,7:40,773
2018/11/11,7:45,780
2018/11/11,7:50,772
2018/11/11,7:55,775
2018/11/11,8:00,765
2018/11/11,8:05,773
2018/11/11,8:10,771
2018/11/11,8:15,773
2018/11/11,8:20,775
2018/11/11,8:25,774
2018/11/11,8:30,764
2018/11/11,8:35,764
2018/11/11,8:40,765
2018/11/11,8:45,758
2018/11/11,8:50,760
2018/11/11,8:55,763
2018/11/11,9:00,770
2018/11/11,9:05,778
2018/11/11,9:10,785
2018/11/11,9:15,790
2018/11/11,9:20,793
2018/11/11,9:25,794
2018/11/11,9:30,783
2018/11/11,9:35,781
2018/11/11,9:40,789
2018/11/11,9:45,781
2018/11/11,9:50,766
2018/11/11,9:55,775
2018/11/11,10:00,777
2018/11/11,10:05,767
2018/11/11,10:10,778
2018/11/11,10:15,784
2018/11/11,10:20,783
2018/11/11,10:25,782
2018/11/11,10:30,771
2018/11/11,10:35,764
2018/11/11,10:40,763
2018/11/11,10:45,757
2018/11/11,10:50,762
2018/11/11,10:55,758
2018/11/11,11:00,761
2018/11/11,11:05,754
2018/11/11,11:10,760
2018/11/11,11:15,758
2018/11/11,11:20,755
2018/11/11,11:25,766
2018/11/11,11:30,763
2018/11/11,11:35,762
2018/11/11,11:40,765
2018/11/11,11:45,767
2018/11/11,11:50,770
2018/11/11,11:55,781
2018/11/11,12:00,772
2018/11/11,12:05,776
2018/11/11,12:10,773
2018/11/11,12:15,766
2018/11/11,12:20,768
2018/11/11,12:25,762
2018/11/11,12:30,751
2018/11/11,12:35,747
2018/11/11,12:40,748
2018/11/11,12:45,748
2018/11/11,12:50,744
2018/11/11,12:55,742
2018/11/11,13:00,746
2018/11/11,13:05,742
2018/11/11,13:10,751
2018/11/11,13:15,754
2018/11/11,13:20,751
2018/11/11,13:25,742
2018/11/11,13:30,741
2018/11/11,13:35,747
2018/11/11,13:40,751
2018/11/11,13:45,756
2018/11/11,13:50,745
2018/11/11,13:55,751
2018/11/11,14:00,757
2018/11/11,14:05,762
2018/11/11,14:10,765
2018/11/11,14:15,765
2018/11/11,14:20,766
2018/11/11,14:25,755
2018/11/11,14:30,751
2018/11/11,14:35,750
2018/11/11,14:40,750
2018/11/11,14:45,754
2018/11/11,14:50,742
2018/11/11,14:55,755
2018/11/11,15:00,760
2018/11/11,15:05,764
2018/11/11,15:10,760
2018/11/11,15:15,760
2018/11/11,15:20,763
2018/11/11,15:25,770
2018/11/11,15:30,774
2018/11/11,15:35,777
2018/11/11,15:40,792
2018/11/11,15:45,795
2018/11/11,15:50,789
2018/11/11,15:55,805
2018/11/11,16:00,805
2018/11/11,16:05,802
2018/11/11,16:10,800
2018/11/11,16:15,805
2018/11/11,16:20,816
2018/11/11,16:25,824
2018/11/11,16:30,828
2018/11/11,16:35,839
2018/11/11,16:40,863
2018/11/11,16:45,866
2018/11/11,16:50,875
2018/11/11,16:55,887
2018/11/11,17:00,885
2018/11/11,17:05,901
2018/11/11,17:10,904
2018/11/11,17:15,903
2018/11/11,17:20,911
2018/11/11,17:25,914
2018/11/11,17:30,911
2018/11/11,17:35,915
2018/11/11,17:40,916
2018/11/11,17:45,917
2018/11/11,17:50,916
2018/11/11,17:55,926
2018/11/11,18:00,921
2018/11/11,18:05,914
2018/11/11,18:10,919
2018/11/11,18:15,913
2018/11/11,18:20,912
2018/11/11,18:25,912
2018/11/11,18:30,922
2018/11/11,18:35,908
2018/11/11,18:40,923
2018/11/11,18:45,919
2018/11/11,18:50,922
2018/11/11,18:55,912
2018/11/11,19:00,918
2018/11/11,19:05,914
2018/11/11,19:10,904
2018/11/11,19:15,897
2018/11/11,19:20,894
2018/11/11,19:25,897
2018/11/11,19:30,896
2018/11/11,19:35,891
2018/11/11,19:40,896
2018/11/11,19:45,897
2018/11/11,19:50,894
2018/11/11,19:55,891
2018/11/11,20:00,890
2018/11/11,20:05,890
2018/11/11,20:10,886
2018/11/11,20:15,881
2018/11/11,20:20,877
2018/11/11,20:25,876
2018/11/11,20:30,867
2018/11/11,20:35,867
2018/11/11,20:40,865
2018/11/11,20:45,871
2018/11/11,20:50,868
2018/11/11,20:55,866
2018/11/11,21:00,868
2018/11/11,21:05,854
2018/11/11,21:10,845
2018/11/11,21:15,837
2018/11/11,21:20,820
2018/11/11,21:25,820
2018/11/11,21:30,822
2018/11/11,21:35,820
2018/11/11,21:40,823
2018/11/11,21:45,806
2018/11/11,21:50,813
2018/11/11,21:55,801
2018/11/11,22:00,800
2018/11/11,22:05,794
2018/11/11,22:10,792
2018/11/11,22:15,784
2018/11/11,22:20,777
2018/11/11,22:25,784
2018/11/11,22:30,779
2018/11/11,22:35,779
2018/11/11,22:40,769
2018/11/11,22:45,766
2018/11/11,22:50,761
2018/11/11,22:55,763
2018/11/11,23:00,759
2018/11/11,23:05,754
2018/11/11,23:10,754
2018/11/11,23:15,759
2018/11/11,23:20,751
2018/11/11,23:25,751
2018/11/11,23:30,747
