2018/05/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,14:00～15:00,05月28日,07:11,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,14:00～15:00,05月28日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/28,00:00,1034,1033,51
2018/05/28,01:00,1012,1012,50
2018/05/28,02:00,1033,1033,51
2018/05/28,03:00,1078,1077,53
2018/05/28,04:00,1096,1096,54
2018/05/28,05:00,1103,1102,54
2018/05/28,06:00,1162,1182,57
2018/05/28,07:00,1313,1333,65
2018/05/28,08:00,1573,1558,77
2018/05/28,09:00,1718,1702,85
2018/05/28,10:00,1760,1737,87
2018/05/28,11:00,1767,1755,87
2018/05/28,12:00,1628,1641,80
2018/05/28,13:00,1767,1758,87
2018/05/28,14:00,1783,1763,88
2018/05/28,15:00,1752,1732,86
2018/05/28,16:00,1738,1741,86
2018/05/28,17:00,1681,1681,83
2018/05/28,18:00,1661,1640,82
2018/05/28,19:00,1620,1613,80
2018/05/28,20:00,1545,1534,76
2018/05/28,21:00,1490,1476,73
2018/05/28,22:00,1428,1419,70
2018/05/28,23:00,1377,1355,68

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,14:00～15:00,05月28日,16:48,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,14:00～15:00,05月28日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/28,00:00,1059
2018/05/28,00:05,1055
2018/05/28,00:10,1041
2018/05/28,00:15,1043
2018/05/28,00:20,1030
2018/05/28,00:25,1027
2018/05/28,00:30,1042
2018/05/28,00:35,1022
2018/05/28,00:40,1020
2018/05/28,00:45,1025
2018/05/28,00:50,1030
2018/05/28,00:55,1033
2018/05/28,01:00,1038
2018/05/28,01:05,1017
2018/05/28,01:10,1005
2018/05/28,01:15,1005
2018/05/28,01:20,990
2018/05/28,01:25,1014
2018/05/28,01:30,1019
2018/05/28,01:35,1021
2018/05/28,01:40,1018
2018/05/28,01:45,1016
2018/05/28,01:50,1017
2018/05/28,01:55,1028
2018/05/28,02:00,1014
2018/05/28,02:05,1024
2018/05/28,02:10,1021
2018/05/28,02:15,1017
2018/05/28,02:20,1025
2018/05/28,02:25,1027
2018/05/28,02:30,1055
2018/05/28,02:35,1032
2018/05/28,02:40,1040
2018/05/28,02:45,1037
2018/05/28,02:50,1043
2018/05/28,02:55,1063
2018/05/28,03:00,1057
2018/05/28,03:05,1077
2018/05/28,03:10,1062
2018/05/28,03:15,1056
2018/05/28,03:20,1069
2018/05/28,03:25,1084
2018/05/28,03:30,1094
2018/05/28,03:35,1090
2018/05/28,03:40,1103
2018/05/28,03:45,1087
2018/05/28,03:50,1084
2018/05/28,03:55,1080
2018/05/28,04:00,1082
2018/05/28,04:05,1069
2018/05/28,04:10,1080
2018/05/28,04:15,1092
2018/05/28,04:20,1101
2018/05/28,04:25,1104
2018/05/28,04:30,1098
2018/05/28,04:35,1107
2018/05/28,04:40,1119
2018/05/28,04:45,1116
2018/05/28,04:50,1092
2018/05/28,04:55,1092
2018/05/28,05:00,1084
2018/05/28,05:05,1092
2018/05/28,05:10,1099
2018/05/28,05:15,1101
2018/05/28,05:20,1114
2018/05/28,05:25,1113
2018/05/28,05:30,1110
2018/05/28,05:35,1107
2018/05/28,05:40,1114
2018/05/28,05:45,1109
2018/05/28,05:50,1093
2018/05/28,05:55,1112
2018/05/28,06:00,1120
2018/05/28,06:05,1147
2018/05/28,06:10,1142
2018/05/28,06:15,1135
2018/05/28,06:20,1138
2018/05/28,06:25,1150
2018/05/28,06:30,1168
2018/05/28,06:35,1185
2018/05/28,06:40,1174
2018/05/28,06:45,1175
2018/05/28,06:50,1178
2018/05/28,06:55,1214
2018/05/28,07:00,1226
2018/05/28,07:05,1248
2018/05/28,07:10,1262
2018/05/28,07:15,1263
2018/05/28,07:20,1266
2018/05/28,07:25,1293
2018/05/28,07:30,1308
2018/05/28,07:35,1338
2018/05/28,07:40,1365
2018/05/28,07:45,1354
2018/05/28,07:50,1380
2018/05/28,07:55,1365
2018/05/28,08:00,1407
2018/05/28,08:05,1471
2018/05/28,08:10,1489
2018/05/28,08:15,1514
2018/05/28,08:20,1537
2018/05/28,08:25,1569
2018/05/28,08:30,1592
2018/05/28,08:35,1596
2018/05/28,08:40,1637
2018/05/28,08:45,1651
2018/05/28,08:50,1659
2018/05/28,08:55,1669
2018/05/28,09:00,1666
2018/05/28,09:05,1688
2018/05/28,09:10,1690
2018/05/28,09:15,1709
2018/05/28,09:20,1700
2018/05/28,09:25,1711
2018/05/28,09:30,1729
2018/05/28,09:35,1737
2018/05/28,09:40,1740
2018/05/28,09:45,1746
2018/05/28,09:50,1756
2018/05/28,09:55,1737
2018/05/28,10:00,1750
2018/05/28,10:05,1720
2018/05/28,10:10,1724
2018/05/28,10:15,1746
2018/05/28,10:20,1730
2018/05/28,10:25,1751
2018/05/28,10:30,1774
2018/05/28,10:35,1786
2018/05/28,10:40,1795
2018/05/28,10:45,1791
2018/05/28,10:50,1795
2018/05/28,10:55,1784
2018/05/28,11:00,1777
2018/05/28,11:05,1766
2018/05/28,11:10,1740
2018/05/28,11:15,1743
2018/05/28,11:20,1751
2018/05/28,11:25,1767
2018/05/28,11:30,1778
2018/05/28,11:35,1788
2018/05/28,11:40,1800
2018/05/28,11:45,1800
2018/05/28,11:50,1798
2018/05/28,11:55,1769
2018/05/28,12:00,1735
2018/05/28,12:05,1683
2018/05/28,12:10,1655
2018/05/28,12:15,1644
2018/05/28,12:20,1606
2018/05/28,12:25,1599
2018/05/28,12:30,1600
2018/05/28,12:35,1601
2018/05/28,12:40,1609
2018/05/28,12:45,1617
2018/05/28,12:50,1639
2018/05/28,12:55,1654
2018/05/28,13:00,1691
2018/05/28,13:05,1731
2018/05/28,13:10,1753
2018/05/28,13:15,1777
2018/05/28,13:20,1766
2018/05/28,13:25,1781
2018/05/28,13:30,1781
2018/05/28,13:35,1788
2018/05/28,13:40,1788
2018/05/28,13:45,1789
2018/05/28,13:50,1779
2018/05/28,13:55,1782
2018/05/28,14:00,1784
2018/05/28,14:05,1781
2018/05/28,14:10,1767
2018/05/28,14:15,1783
2018/05/28,14:20,1782
2018/05/28,14:25,1796
2018/05/28,14:30,1804
2018/05/28,14:35,1803
2018/05/28,14:40,1801
2018/05/28,14:45,1790
