2018/10/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2017,14:00～15:00,10月17日,08:14,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1719,14:00～15:00,10月17日,08:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/17,00:00,1265,1262,63
2018/10/17,01:00,1217,1212,60
2018/10/17,02:00,1228,1223,61
2018/10/17,03:00,1259,1255,62
2018/10/17,04:00,1268,1266,63
2018/10/17,05:00,1270,1272,63
2018/10/17,06:00,1318,1319,65
2018/10/17,07:00,1412,1402,70
2018/10/17,08:00,1593,1576,79
2018/10/17,09:00,1701,1693,84
2018/10/17,10:00,1708,1708,85
2018/10/17,11:00,1714,1711,85
2018/10/17,12:00,1586,1585,79
2018/10/17,13:00,1685,1698,84
2018/10/17,14:00,1694,1719,84
2018/10/17,15:00,1679,1689,83
2018/10/17,16:00,1690,1699,84
2018/10/17,17:00,1702,1704,84
2018/10/17,18:00,1664,1674,82
2018/10/17,19:00,1576,1591,78
2018/10/17,20:00,1496,1513,74
2018/10/17,21:00,1462,1457,72
2018/10/17,22:00,1385,1402,69
2018/10/17,23:00,1344,1350,67

最大使用率(%),時間帯
85,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1902,17:00～18:00,10月17日,17:44,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00～15:00,10月17日,17:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/17,00:00,1314
2018/10/17,00:05,1307
2018/10/17,00:10,1297
2018/10/17,00:15,1281
2018/10/17,00:20,1278
2018/10/17,00:25,1274
2018/10/17,00:30,1278
2018/10/17,00:35,1251
2018/10/17,00:40,1262
2018/10/17,00:45,1260
2018/10/17,00:50,1221
2018/10/17,00:55,1223
2018/10/17,01:00,1225
2018/10/17,01:05,1243
2018/10/17,01:10,1238
2018/10/17,01:15,1232
2018/10/17,01:20,1222
2018/10/17,01:25,1224
2018/10/17,01:30,1218
2018/10/17,01:35,1216
2018/10/17,01:40,1210
2018/10/17,01:45,1212
2018/10/17,01:50,1205
2018/10/17,01:55,1197
2018/10/17,02:00,1202
2018/10/17,02:05,1208
2018/10/17,02:10,1206
2018/10/17,02:15,1203
2018/10/17,02:20,1231
2018/10/17,02:25,1234
2018/10/17,02:30,1238
2018/10/17,02:35,1245
2018/10/17,02:40,1251
2018/10/17,02:45,1241
2018/10/17,02:50,1244
2018/10/17,02:55,1249
2018/10/17,03:00,1251
2018/10/17,03:05,1255
2018/10/17,03:10,1242
2018/10/17,03:15,1244
2018/10/17,03:20,1250
2018/10/17,03:25,1276
2018/10/17,03:30,1270
2018/10/17,03:35,1277
2018/10/17,03:40,1280
2018/10/17,03:45,1275
2018/10/17,03:50,1267
2018/10/17,03:55,1258
2018/10/17,04:00,1259
2018/10/17,04:05,1274
2018/10/17,04:10,1256
2018/10/17,04:15,1279
2018/10/17,04:20,1257
2018/10/17,04:25,1276
2018/10/17,04:30,1277
2018/10/17,04:35,1277
2018/10/17,04:40,1287
2018/10/17,04:45,1280
2018/10/17,04:50,1280
2018/10/17,04:55,1259
2018/10/17,05:00,1260
2018/10/17,05:05,1255
2018/10/17,05:10,1260
2018/10/17,05:15,1275
2018/10/17,05:20,1271
2018/10/17,05:25,1273
2018/10/17,05:30,1284
2018/10/17,05:35,1288
2018/10/17,05:40,1284
2018/10/17,05:45,1282
2018/10/17,05:50,1276
2018/10/17,05:55,1281
2018/10/17,06:00,1276
2018/10/17,06:05,1292
2018/10/17,06:10,1299
2018/10/17,06:15,1314
2018/10/17,06:20,1301
2018/10/17,06:25,1317
2018/10/17,06:30,1310
2018/10/17,06:35,1332
2018/10/17,06:40,1349
2018/10/17,06:45,1339
2018/10/17,06:50,1346
2018/10/17,06:55,1346
2018/10/17,07:00,1350
2018/10/17,07:05,1362
2018/10/17,07:10,1365
2018/10/17,07:15,1381
2018/10/17,07:20,1374
2018/10/17,07:25,1391
2018/10/17,07:30,1399
2018/10/17,07:35,1420
2018/10/17,07:40,1437
2018/10/17,07:45,1452
2018/10/17,07:50,1474
2018/10/17,07:55,1471
2018/10/17,08:00,1494
2018/10/17,08:05,1530
2018/10/17,08:10,1545
2018/10/17,08:15,1564
2018/10/17,08:20,1562
2018/10/17,08:25,1592
2018/10/17,08:30,1585
2018/10/17,08:35,1612
2018/10/17,08:40,1614
2018/10/17,08:45,1625
2018/10/17,08:50,1646
2018/10/17,08:55,1662
2018/10/17,09:00,1677
2018/10/17,09:05,1684
2018/10/17,09:10,1685
2018/10/17,09:15,1686
2018/10/17,09:20,1685
2018/10/17,09:25,1691
2018/10/17,09:30,1697
2018/10/17,09:35,1703
2018/10/17,09:40,1707
2018/10/17,09:45,1712
2018/10/17,09:50,1707
2018/10/17,09:55,1707
2018/10/17,10:00,1705
2018/10/17,10:05,1692
2018/10/17,10:10,1696
2018/10/17,10:15,1697
2018/10/17,10:20,1694
2018/10/17,10:25,1707
2018/10/17,10:30,1711
2018/10/17,10:35,1707
2018/10/17,10:40,1715
2018/10/17,10:45,1705
2018/10/17,10:50,1706
2018/10/17,10:55,1701
2018/10/17,11:00,1705
2018/10/17,11:05,1716
2018/10/17,11:10,1711
2018/10/17,11:15,1714
2018/10/17,11:20,1700
2018/10/17,11:25,1712
2018/10/17,11:30,1705
2018/10/17,11:35,1720
2018/10/17,11:40,1726
2018/10/17,11:45,1708
2018/10/17,11:50,1707
2018/10/17,11:55,1690
2018/10/17,12:00,1656
2018/10/17,12:05,1617
2018/10/17,12:10,1596
2018/10/17,12:15,1585
2018/10/17,12:20,1562
2018/10/17,12:25,1560
2018/10/17,12:30,1558
2018/10/17,12:35,1564
2018/10/17,12:40,1569
2018/10/17,12:45,1581
2018/10/17,12:50,1602
2018/10/17,12:55,1612
2018/10/17,13:00,1636
2018/10/17,13:05,1668
2018/10/17,13:10,1684
2018/10/17,13:15,1704
2018/10/17,13:20,1709
2018/10/17,13:25,1702
2018/10/17,13:30,1684
2018/10/17,13:35,1703
