2017/10/11 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1339,16:00～17:00,10/10,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,11:00～12:00,10/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/10,0:00,733,765,71
2017/10/10,1:00,714,745,69
2017/10/10,2:00,732,740,69
2017/10/10,3:00,784,780,73
2017/10/10,4:00,825,815,77
2017/10/10,5:00,836,840,77
2017/10/10,6:00,838,860,78
2017/10/10,7:00,857,920,73
2017/10/10,8:00,927,1030,73
2017/10/10,9:00,1034,1120,77
2017/10/10,10:00,1098,1175,78
2017/10/10,11:00,1158,1190,79
2017/10/10,12:00,1120,1150,76
2017/10/10,13:00,1180,1170,84
2017/10/10,14:00,1192,1185,85
2017/10/10,15:00,1173,1175,85
2017/10/10,16:00,1158,1190,86
2017/10/10,17:00,1129,1170,89
2017/10/10,18:00,1138,1160,91
2017/10/10,19:00,1079,1120,87
2017/10/10,20:00,1009,1060,87
2017/10/10,21:00,957,1000,84
2017/10/10,22:00,910,935,80
2017/10/10,23:00,853,855,78

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1434,14:00～15:00,10/10,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,14:00～15:00,10/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/10,6:00,826
2017/10/10,6:05,835
2017/10/10,6:10,833
2017/10/10,6:15,830
2017/10/10,6:20,844
2017/10/10,6:25,845
2017/10/10,6:30,835
2017/10/10,6:35,832
2017/10/10,6:40,842
2017/10/10,6:45,853
2017/10/10,6:50,845
2017/10/10,6:55,847
2017/10/10,7:00,842
2017/10/10,7:05,850
2017/10/10,7:10,849
2017/10/10,7:15,858
2017/10/10,7:20,844
2017/10/10,7:25,853
2017/10/10,7:30,859
2017/10/10,7:35,865
2017/10/10,7:40,858
2017/10/10,7:45,860
2017/10/10,7:50,866
2017/10/10,7:55,873
2017/10/10,8:00,871
2017/10/10,8:05,898
2017/10/10,8:10,900
2017/10/10,8:15,912
2017/10/10,8:20,915
2017/10/10,8:25,919
2017/10/10,8:30,936
2017/10/10,8:35,942
2017/10/10,8:40,932
2017/10/10,8:45,956
2017/10/10,8:50,959
2017/10/10,8:55,976
2017/10/10,9:00,983
2017/10/10,9:05,1006
2017/10/10,9:10,1011
2017/10/10,9:15,1014
2017/10/10,9:20,1020
2017/10/10,9:25,1022
2017/10/10,9:30,1042
2017/10/10,9:35,1045
2017/10/10,9:40,1050
2017/10/10,9:45,1052
2017/10/10,9:50,1074
2017/10/10,9:55,1066
2017/10/10,10:00,1054
2017/10/10,10:05,1081
2017/10/10,10:10,1042
2017/10/10,10:15,1092
2017/10/10,10:20,1102
2017/10/10,10:25,1093
2017/10/10,10:30,1085
2017/10/10,10:35,1113
2017/10/10,10:40,1127
2017/10/10,10:45,1123
2017/10/10,10:50,1138
2017/10/10,10:55,1092
2017/10/10,11:00,1118
2017/10/10,11:05,1107
2017/10/10,11:10,1123
2017/10/10,11:15,1161
2017/10/10,11:20,1166
2017/10/10,11:25,1182
2017/10/10,11:30,1188
2017/10/10,11:35,1154
2017/10/10,11:40,1157
2017/10/10,11:45,1170
2017/10/10,11:50,1168
2017/10/10,11:55,1163
2017/10/10,12:00,1167
2017/10/10,12:05,1138
2017/10/10,12:10,1110
2017/10/10,12:15,1131
2017/10/10,12:20,1113
2017/10/10,12:25,1126
2017/10/10,12:30,1121
2017/10/10,12:35,1164
2017/10/10,12:40,1124
2017/10/10,12:45,1133
2017/10/10,12:50,1096
2017/10/10,12:55,1084
2017/10/10,13:00,1137
2017/10/10,13:05,1158
2017/10/10,13:10,1183
2017/10/10,13:15,1191
2017/10/10,13:20,1185
2017/10/10,13:25,1182
2017/10/10,13:30,1166
2017/10/10,13:35,1209
2017/10/10,13:40,1177
2017/10/10,13:45,1189
2017/10/10,13:50,1188
2017/10/10,13:55,1186
2017/10/10,14:00,1198
2017/10/10,14:05,1202
2017/10/10,14:10,1175
2017/10/10,14:15,1202
2017/10/10,14:20,1176
2017/10/10,14:25,1184
2017/10/10,14:30,1199
2017/10/10,14:35,1206
2017/10/10,14:40,1208
2017/10/10,14:45,1188
2017/10/10,14:50,1197
2017/10/10,14:55,1183
2017/10/10,15:00,1185
2017/10/10,15:05,1171
2017/10/10,15:10,1168
2017/10/10,15:15,1167
2017/10/10,15:20,1169
2017/10/10,15:25,1178
2017/10/10,15:30,1184
2017/10/10,15:35,1180
2017/10/10,15:40,1185
2017/10/10,15:45,1181
2017/10/10,15:50,1180
2017/10/10,15:55,1176
2017/10/10,16:00,1180
2017/10/10,16:05,1170
2017/10/10,16:10,1172
2017/10/10,16:15,1168
2017/10/10,16:20,1169
2017/10/10,16:25,1162
2017/10/10,16:30,1173
2017/10/10,16:35,1168
2017/10/10,16:40,1160
2017/10/10,16:45,1162
2017/10/10,16:50,1148
2017/10/10,16:55,1148
2017/10/10,17:00,1143
2017/10/10,17:05,1140
2017/10/10,17:10,1137
2017/10/10,17:15,1137
2017/10/10,17:20,1132
2017/10/10,17:25,1128
2017/10/10,17:30,1127
2017/10/10,17:35,1129
2017/10/10,17:40,1123
2017/10/10,17:45,1126
2017/10/10,17:50,1134
2017/10/10,17:55,1136
2017/10/10,18:00,1141
2017/10/10,18:05,1144
2017/10/10,18:10,1144
2017/10/10,18:15,1144
2017/10/10,18:20,1144
2017/10/10,18:25,1147
2017/10/10,18:30,1144
2017/10/10,18:35,1138
2017/10/10,18:40,1135
2017/10/10,18:45,1130
2017/10/10,18:50,1127
2017/10/10,18:55,1124
2017/10/10,19:00,1114
2017/10/10,19:05,1113
2017/10/10,19:10,1103
2017/10/10,19:15,1092
2017/10/10,19:20,1097
2017/10/10,19:25,1091
2017/10/10,19:30,1077
2017/10/10,19:35,1069
2017/10/10,19:40,1063
2017/10/10,19:45,1063
2017/10/10,19:50,1055
2017/10/10,19:55,1051
2017/10/10,20:00,1037
2017/10/10,20:05,1040
2017/10/10,20:10,1036
2017/10/10,20:15,1021
2017/10/10,20:20,1024
2017/10/10,20:25,1017
2017/10/10,20:30,1019
2017/10/10,20:35,998
2017/10/10,20:40,997
2017/10/10,20:45,998
2017/10/10,20:50,995
2017/10/10,20:55,984
2017/10/10,21:00,980
2017/10/10,21:05,973
2017/10/10,21:10,975
2017/10/10,21:15,979
2017/10/10,21:20,963
2017/10/10,21:25,963
2017/10/10,21:30,953
2017/10/10,21:35,959
2017/10/10,21:40,943
2017/10/10,21:45,945
2017/10/10,21:50,934
2017/10/10,21:55,927
2017/10/10,22:00,924
2017/10/10,22:05,927
2017/10/10,22:10,929
2017/10/10,22:15,930
2017/10/10,22:20,927
2017/10/10,22:25,916
2017/10/10,22:30,908
2017/10/10,22:35,907
2017/10/10,22:40,904
2017/10/10,22:45,901
2017/10/10,22:50,896
2017/10/10,22:55,882
2017/10/10,23:00,868
2017/10/10,23:05,874
2017/10/10,23:10,870
2017/10/10,23:15,878
2017/10/10,23:20,852
2017/10/10,23:25,857
2017/10/10,23:30,856
2017/10/10,23:35,849
2017/10/10,23:40,841
2017/10/10,23:45,818
2017/10/10,23:50,832
2017/10/10,23:55,824
