2018/01/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12613,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/14,00:00,10800,10750,-
2018/01/14,01:00,10584,10524,-
2018/01/14,02:00,10559,10544,-
2018/01/14,03:00,10460,10475,-
2018/01/14,04:00,10277,10309,-
2018/01/14,05:00,10134,10159,-
2018/01/14,06:00,10376,10337,-
2018/01/14,07:00,10857,10846,-
2018/01/14,08:00,11463,11472,-
2018/01/14,09:00,11630,11648,-
2018/01/14,10:00,11274,11412,-
2018/01/14,11:00,10934,11074,-
2018/01/14,12:00,10688,10829,-
2018/01/14,13:00,10410,10592,-
2018/01/14,14:00,10293,10450,-
2018/01/14,15:00,10386,10516,-
2018/01/14,16:00,10948,11120,-
2018/01/14,17:00,12150,12202,-
2018/01/14,18:00,12661,12613,-
2018/01/14,19:00,12642,12542,-
2018/01/14,20:00,12530,12362,-
2018/01/14,21:00,12114,11914,-
2018/01/14,22:00,11408,11239,-
2018/01/14,23:00,11015,10838,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14358,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/14,4:50,10175
2018/1/14,4:55,10202
2018/1/14,5:00,10183
2018/1/14,5:05,10194
2018/1/14,5:10,10195
2018/1/14,5:15,10209
2018/1/14,5:20,10159
2018/1/14,5:25,10114
2018/1/14,5:30,10122
2018/1/14,5:35,10113
2018/1/14,5:40,10102
2018/1/14,5:45,10055
2018/1/14,5:50,10084
2018/1/14,5:55,10111
2018/1/14,6:00,10175
2018/1/14,6:05,10214
2018/1/14,6:10,10264
2018/1/14,6:15,10328
2018/1/14,6:20,10329
2018/1/14,6:25,10384
2018/1/14,6:30,10410
2018/1/14,6:35,10438
2018/1/14,6:40,10477
2018/1/14,6:45,10521
2018/1/14,6:50,10511
2018/1/14,6:55,10508
2018/1/14,7:00,10490
2018/1/14,7:05,10552
2018/1/14,7:10,10617
2018/1/14,7:15,10690
2018/1/14,7:20,10739
2018/1/14,7:25,10833
2018/1/14,7:30,10912
2018/1/14,7:35,10986
2018/1/14,7:40,11048
2018/1/14,7:45,11093
2018/1/14,7:50,11110
2018/1/14,7:55,11177
2018/1/14,8:00,11242
2018/1/14,8:05,11256
2018/1/14,8:10,11298
2018/1/14,8:15,11386
2018/1/14,8:20,11428
2018/1/14,8:25,11463
2018/1/14,8:30,11501
2018/1/14,8:35,11543
2018/1/14,8:40,11581
2018/1/14,8:45,11575
2018/1/14,8:50,11630
2018/1/14,8:55,11617
2018/1/14,9:00,11659
2018/1/14,9:05,11728
2018/1/14,9:10,11747
2018/1/14,9:15,11707
2018/1/14,9:20,11698
2018/1/14,9:25,11658
2018/1/14,9:30,11641
2018/1/14,9:35,11640
2018/1/14,9:40,11580
2018/1/14,9:45,11554
2018/1/14,9:50,11548
2018/1/14,9:55,11537
2018/1/14,10:00,11535
2018/1/14,10:05,11477
2018/1/14,10:10,11402
2018/1/14,10:15,11404
2018/1/14,10:20,11337
2018/1/14,10:25,11308
2018/1/14,10:30,11219
2018/1/14,10:35,11219
2018/1/14,10:40,11219
2018/1/14,10:45,11124
2018/1/14,10:50,11114
2018/1/14,10:55,11060
2018/1/14,11:00,11058
2018/1/14,11:05,11043
2018/1/14,11:10,11023
2018/1/14,11:15,11010
2018/1/14,11:20,10948
2018/1/14,11:25,10947
2018/1/14,11:30,10913
2018/1/14,11:35,10902
2018/1/14,11:40,10909
2018/1/14,11:45,10886
2018/1/14,11:50,10856
2018/1/14,11:55,10841
2018/1/14,12:00,10834
2018/1/14,12:05,10838
2018/1/14,12:10,10815
2018/1/14,12:15,10778
2018/1/14,12:20,10753
2018/1/14,12:25,10716
2018/1/14,12:30,10668
2018/1/14,12:35,10650
2018/1/14,12:40,10651
2018/1/14,12:45,10620
2018/1/14,12:50,10562
2018/1/14,12:55,10494
2018/1/14,13:00,10487
2018/1/14,13:05,10460
2018/1/14,13:10,10485
2018/1/14,13:15,10490
2018/1/14,13:20,10470
2018/1/14,13:25,10434
2018/1/14,13:30,10399
2018/1/14,13:35,10385
2018/1/14,13:40,10402
2018/1/14,13:45,10374
2018/1/14,13:50,10334
2018/1/14,13:55,10328
2018/1/14,14:00,10331
2018/1/14,14:05,10336
2018/1/14,14:10,10326
2018/1/14,14:15,10325
2018/1/14,14:20,10277
2018/1/14,14:25,10279
2018/1/14,14:30,10258
2018/1/14,14:35,10301
2018/1/14,14:40,10314
2018/1/14,14:45,10313
2018/1/14,14:50,10311
2018/1/14,14:55,10308
2018/1/14,15:00,10282
2018/1/14,15:05,10325
2018/1/14,15:10,10339
2018/1/14,15:15,10342
2018/1/14,15:20,10353
2018/1/14,15:25,10364
2018/1/14,15:30,10360
2018/1/14,15:35,10388
2018/1/14,15:40,10452
2018/1/14,15:45,10458
2018/1/14,15:50,10507
2018/1/14,15:55,10564
2018/1/14,16:00,10605
2018/1/14,16:05,10629
2018/1/14,16:10,10682
2018/1/14,16:15,10707
2018/1/14,16:20,10771
2018/1/14,16:25,10821
2018/1/14,16:30,10884
2018/1/14,16:35,11016
2018/1/14,16:40,11150
2018/1/14,16:45,11246
2018/1/14,16:50,11333
2018/1/14,16:55,11448
2018/1/14,17:00,11609
2018/1/14,17:05,11779
2018/1/14,17:10,11881
2018/1/14,17:15,11974
2018/1/14,17:20,12028
2018/1/14,17:25,12136
2018/1/14,17:30,12207
2018/1/14,17:35,12315
2018/1/14,17:40,12398
2018/1/14,17:45,12420
2018/1/14,17:50,12460
2018/1/14,17:55,12529
2018/1/14,18:00,12596
2018/1/14,18:05,12637
2018/1/14,18:10,12667
2018/1/14,18:15,12615
2018/1/14,18:20,12631
2018/1/14,18:25,12673
2018/1/14,18:30,12656
2018/1/14,18:35,12667
2018/1/14,18:40,12680
2018/1/14,18:45,12695
2018/1/14,18:50,12701
2018/1/14,18:55,12699
2018/1/14,19:00,12703
2018/1/14,19:05,12705
2018/1/14,19:10,12655
2018/1/14,19:15,12648
2018/1/14,19:20,12650
2018/1/14,19:25,12627
2018/1/14,19:30,12602
2018/1/14,19:35,12629
2018/1/14,19:40,12629
2018/1/14,19:45,12644
2018/1/14,19:50,12623
2018/1/14,19:55,12657
2018/1/14,20:00,12645
2018/1/14,20:05,12647
2018/1/14,20:10,12616
2018/1/14,20:15,12573
2018/1/14,20:20,12568
2018/1/14,20:25,12550
2018/1/14,20:30,12489
2018/1/14,20:35,12474
2018/1/14,20:40,12460
2018/1/14,20:45,12475
2018/1/14,20:50,12479
2018/1/14,20:55,12493
2018/1/14,21:00,12447
2018/1/14,21:05,12409
2018/1/14,21:10,12343
2018/1/14,21:15,12303
2018/1/14,21:20,12223
2018/1/14,21:25,12173
2018/1/14,21:30,12097
2018/1/14,21:35,11989
2018/1/14,21:40,11951
2018/1/14,21:45,11923
2018/1/14,21:50,11868
2018/1/14,21:55,11839
2018/1/14,22:00,11795
2018/1/14,22:05,11676
2018/1/14,22:10,11639
2018/1/14,22:15,11632
2018/1/14,22:20,11558
2018/1/14,22:25,11474
2018/1/14,22:30,11373
2018/1/14,22:35,11305
2018/1/14,22:40,11220
2018/1/14,22:45,11172
2018/1/14,22:50,11139
2018/1/14,22:55,11018
2018/1/14,23:00,11011
2018/1/14,23:05,11113
2018/1/14,23:10,11220
2018/1/14,23:15,11218
2018/1/14,23:20,11169
2018/1/14,23:25,11094
2018/1/14,23:30,11026
2018/1/14,23:35,10979
2018/1/14,23:40,10909
2018/1/14,23:45,10856
2018/1/14,23:50,10807
2018/1/14,23:55,10747
