2019/10/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
940,14:00～15:00,10月04日,06:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/4,16:00,794,98
2019/10/4,16:05,790,91
2019/10/4,16:10,792,83
2019/10/4,16:15,785,76
2019/10/4,16:20,779,68
2019/10/4,16:25,782,63
2019/10/4,16:30,774,55
2019/10/4,16:35,767,49
2019/10/4,16:40,765,43
2019/10/4,16:45,758,35
2019/10/4,16:50,750,30
2019/10/4,16:55,746,25
2019/10/4,17:00,736,18
2019/10/4,17:05,730,14
2019/10/4,17:10,734,10
2019/10/4,17:15,726,6
2019/10/4,17:20,725,4
2019/10/4,17:25,724,2
2019/10/4,17:30,726,1
2019/10/4,17:35,722,0
2019/10/4,17:40,722,0
2019/10/4,17:45,719,0
2019/10/4,17:50,730,0
2019/10/4,17:55,730,0
2019/10/4,18:00,725,0
2019/10/4,18:05,728,0
2019/10/4,18:10,729,0
2019/10/4,18:15,727,0
2019/10/4,18:20,724,0
2019/10/4,18:25,722,0
2019/10/4,18:30,721,0
2019/10/4,18:35,718,0
2019/10/4,18:40,720,0
2019/10/4,18:45,722,0
2019/10/4,18:50,713,0
2019/10/4,18:55,710,0
2019/10/4,19:00,713,0
2019/10/4,19:05,707,0
2019/10/4,19:10,697,0
2019/10/4,19:15,685,0
2019/10/4,19:20,681,0
2019/10/4,19:25,685,0
2019/10/4,19:30,679,0
2019/10/4,19:35,680,0
2019/10/4,19:40,675,0
2019/10/4,19:45,674,0
2019/10/4,19:50,670,0
2019/10/4,19:55,664,0
2019/10/4,20:00,662,0
2019/10/4,20:05,657,0
2019/10/4,20:10,656,0
2019/10/4,20:15,656,0
2019/10/4,20:20,653,0
2019/10/4,20:25,652,0
2019/10/4,20:30,654,0
2019/10/4,20:35,652,0
2019/10/4,20:40,657,0
2019/10/4,20:45,653,0
2019/10/4,20:50,649,0
2019/10/4,20:55,641,0
2019/10/4,21:00,635,0
2019/10/4,21:05,636,0
2019/10/4,21:10,637,0
2019/10/4,21:15,625,0
2019/10/4,21:20,622,0
2019/10/4,21:25,627,0
2019/10/4,21:30,618,0
2019/10/4,21:35,620,0
2019/10/4,21:40,620,0
2019/10/4,21:45,616,0
2019/10/4,21:50,618,0
2019/10/4,21:55,619,0
2019/10/4,22:00,627,0
2019/10/4,22:05,616,0
2019/10/4,22:10,621,0
2019/10/4,22:15,624,0
2019/10/4,22:20,616,0
2019/10/4,22:25,615,0
2019/10/4,22:30,611,0
2019/10/4,22:35,597,0
2019/10/4,22:40,597,0
2019/10/4,22:45,604,0
2019/10/4,22:50,599,0
2019/10/4,22:55,603,0
2019/10/4,23:00,604,0
2019/10/4,23:05,595,0
2019/10/4,23:10,583,0
2019/10/4,23:15,583,0
2019/10/4,23:20,584,0
2019/10/4,23:25,596,0
2019/10/4,23:30,594,0
2019/10/4,23:35,595,0
2019/10/4,23:40,571,0
2019/10/4,23:45,566,0
2019/10/4,23:50,565,0
2019/10/4,23:55,571,0
