2020/3/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2051,9:00～10:00,3/26,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,9:00～10:00,3/26,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2051,9:00～10:00,3/26,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1790,9:00～10:00,3/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/3/26,0:00,1376,1382,67,1814
2020/3/26,1:00,1348,1362,65,1776
2020/3/26,2:00,1393,1413,67,1748
2020/3/26,3:00,1426,1453,69,1743
2020/3/26,4:00,1420,1445,69,1744
2020/3/26,5:00,1417,1435,69,1764
2020/3/26,6:00,1481,1513,72,1824
2020/3/26,7:00,1573,1605,76,1838
2020/3/26,8:00,1709,1732,83,1983
2020/3/26,9:00,1782,1791,86,2051
2020/3/26,10:00,1768,1771,86,2028
2020/3/26,11:00,1746,1776,85,2034
2020/3/26,12:00,1635,1655,79,1933
2020/3/26,13:00,1695,1725,82,1976
2020/3/26,14:00,1679,1704,81,1951
2020/3/26,15:00,1643,1675,80,1918
2020/3/26,16:00,1646,1681,80,1925
2020/3/26,17:00,1621,1664,79,1906
2020/3/26,18:00,1646,1713,80,1962
2020/3/26,19:00,1626,1660,79,1901
2020/3/26,20:00,1564,1592,76,1823
2020/3/26,21:00,1508,1534,73,1757
2020/3/26,22:00,1437,1476,70,1693
2020/3/26,23:00,1370,1415,66,1624

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2095,10:00～11:00,3/26,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1741,10:00～11:00,3/26,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2082,11:00～12:00,3/26,18:30,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,11:00～12:00,3/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/26,0:00,1417,0
2020/3/26,0:05,1412,0
2020/3/26,0:10,1400,0
2020/3/26,0:15,1396,0
2020/3/26,0:20,1388,0
2020/3/26,0:25,1377,0
2020/3/26,0:30,1362,0
2020/3/26,0:35,1358,0
2020/3/26,0:40,1360,0
2020/3/26,0:45,1350,0
2020/3/26,0:50,1344,0
2020/3/26,0:55,1344,0
2020/3/26,1:00,1342,0
2020/3/26,1:05,1351,0
2020/3/26,1:10,1344,0
2020/3/26,1:15,1347,0
2020/3/26,1:20,1341,0
2020/3/26,1:25,1337,0
2020/3/26,1:30,1338,0
2020/3/26,1:35,1343,0
2020/3/26,1:40,1349,0
2020/3/26,1:45,1359,0
2020/3/26,1:50,1363,0
2020/3/26,1:55,1366,0
2020/3/26,2:00,1369,0
2020/3/26,2:05,1369,0
2020/3/26,2:10,1373,0
2020/3/26,2:15,1379,0
2020/3/26,2:20,1387,0
2020/3/26,2:25,1392,0
2020/3/26,2:30,1397,0
2020/3/26,2:35,1404,0
2020/3/26,2:40,1407,0
2020/3/26,2:45,1409,0
2020/3/26,2:50,1414,0
2020/3/26,2:55,1410,0
2020/3/26,3:00,1413,0
2020/3/26,3:05,1419,0
2020/3/26,3:10,1425,0
2020/3/26,3:15,1432,0
2020/3/26,3:20,1431,0
2020/3/26,3:25,1428,0
2020/3/26,3:30,1428,0
2020/3/26,3:35,1428,0
2020/3/26,3:40,1426,0
2020/3/26,3:45,1434,0
2020/3/26,3:50,1432,0
2020/3/26,3:55,1420,0
2020/3/26,4:00,1415,0
2020/3/26,4:05,1414,0
2020/3/26,4:10,1424,0
2020/3/26,4:15,1424,0
2020/3/26,4:20,1422,0
2020/3/26,4:25,1420,0
2020/3/26,4:30,1419,0
2020/3/26,4:35,1422,0
2020/3/26,4:40,1417,0
2020/3/26,4:45,1420,0
2020/3/26,4:50,1422,0
2020/3/26,4:55,1417,0
2020/3/26,5:00,1412,0
2020/3/26,5:05,1416,0
2020/3/26,5:10,1418,0
2020/3/26,5:15,1406,0
2020/3/26,5:20,1413,0
2020/3/26,5:25,1422,0
2020/3/26,5:30,1416,0
2020/3/26,5:35,1422,0
2020/3/26,5:40,1422,0
2020/3/26,5:45,1419,0
2020/3/26,5:50,1417,0
2020/3/26,5:55,1416,0
2020/3/26,6:00,1419,1
2020/3/26,6:05,1433,3
2020/3/26,6:10,1452,6
2020/3/26,6:15,1459,10
2020/3/26,6:20,1463,15
2020/3/26,6:25,1471,21
2020/3/26,6:30,1482,28
2020/3/26,6:35,1501,39
2020/3/26,6:40,1512,55
2020/3/26,6:45,1526,65
2020/3/26,6:50,1524,76
2020/3/26,6:55,1527,86
2020/3/26,7:00,1538,82
2020/3/26,7:05,1531,92
2020/3/26,7:10,1540,103
2020/3/26,7:15,1550,113
2020/3/26,7:20,1566,123
2020/3/26,7:25,1573,133
2020/3/26,7:30,1579,143
2020/3/26,7:35,1588,153
2020/3/26,7:40,1592,163
2020/3/26,7:45,1597,173
2020/3/26,7:50,1601,182
2020/3/26,7:55,1615,192
2020/3/26,8:00,1629,196
2020/3/26,8:05,1653,204
2020/3/26,8:10,1673,212
2020/3/26,8:15,1690,219
2020/3/26,8:20,1698,227
2020/3/26,8:25,1712,236
2020/3/26,8:30,1717,245
2020/3/26,8:35,1733,256
2020/3/26,8:40,1742,266
2020/3/26,8:45,1738,277
2020/3/26,8:50,1756,286
2020/3/26,8:55,1761,297
2020/3/26,9:00,1767,310
2020/3/26,9:05,1784,319
2020/3/26,9:10,1784,328
2020/3/26,9:15,1785,337
2020/3/26,9:20,1787,345
2020/3/26,9:25,1783,352
2020/3/26,9:30,1786,360
2020/3/26,9:35,1781,367
2020/3/26,9:40,1783,374
2020/3/26,9:45,1776,380
2020/3/26,9:50,1784,385
2020/3/26,9:55,1787,391
2020/3/26,10:00,1782,398
2020/3/26,10:05,1781,402
2020/3/26,10:10,1776,406
2020/3/26,10:15,1771,412
2020/3/26,10:20,1768,417
2020/3/26,10:25,1765,421
2020/3/26,10:30,1762,425
2020/3/26,10:35,1764,427
2020/3/26,10:40,1761,428
2020/3/26,10:45,1761,430
2020/3/26,10:50,1761,431
2020/3/26,10:55,1764,431
2020/3/26,11:00,1761,435
2020/3/26,11:05,1761,439
2020/3/26,11:10,1758,443
2020/3/26,11:15,1756,446
2020/3/26,11:20,1758,449
2020/3/26,11:25,1750,452
2020/3/26,11:30,1748,452
2020/3/26,11:35,1742,452
2020/3/26,11:40,1742,451
2020/3/26,11:45,1725,450
2020/3/26,11:50,1732,451
2020/3/26,11:55,1718,451
2020/3/26,12:00,1708,450
2020/3/26,12:05,1680,451
2020/3/26,12:10,1647,453
2020/3/26,12:15,1641,454
2020/3/26,12:20,1630,453
2020/3/26,12:25,1618,452
2020/3/26,12:30,1605,451
2020/3/26,12:35,1608,450
2020/3/26,12:40,1603,447
2020/3/26,12:45,1610,445
2020/3/26,12:50,1630,442
2020/3/26,12:55,1636,438
2020/3/26,13:00,1649,433
2020/3/26,13:05,1682,427
2020/3/26,13:10,1698,422
2020/3/26,13:15,1700,415
2020/3/26,13:20,1704,409
2020/3/26,13:25,1697,403
2020/3/26,13:30,1691,395
2020/3/26,13:35,1700,386
2020/3/26,13:40,1704,375
2020/3/26,13:45,1705,364
2020/3/26,13:50,1706,353
2020/3/26,13:55,1700,343
2020/3/26,14:00,1703,333
2020/3/26,14:05,1702,321
2020/3/26,14:10,1699,310
2020/3/26,14:15,1696,299
2020/3/26,14:20,1687,289
