2018/08/02 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16474,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/02,00:00,10308,10233,-
2018/08/02,01:00,9663,9629,-
2018/08/02,02:00,9418,9436,-
2018/08/02,03:00,9407,9442,-
2018/08/02,04:00,9406,9470,-
2018/08/02,05:00,9458,9510,-
2018/08/02,06:00,10113,10198,-
2018/08/02,07:00,11427,11554,-
2018/08/02,08:00,13436,13619,-
2018/08/02,09:00,15013,15179,-
2018/08/02,10:00,15664,15718,-
2018/08/02,11:00,16086,16142,-
2018/08/02,12:00,15745,15753,-
2018/08/02,13:00,16361,16341,-
2018/08/02,14:00,16424,16474,-
2018/08/02,15:00,16247,16335,-
2018/08/02,16:00,16116,16312,-
2018/08/02,17:00,15556,15634,-
2018/08/02,18:00,15103,15096,-
2018/08/02,19:00,14665,14653,-
2018/08/02,20:00,13889,13779,-
2018/08/02,21:00,13077,13023,-
2018/08/02,22:00,12310,12262,-
2018/08/02,23:00,11481,11371,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16540,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/2,0:00,10768
2018/8/2,0:05,10667
2018/8/2,0:10,10613
2018/8/2,0:15,10509
2018/8/2,0:20,10431
2018/8/2,0:25,10377
2018/8/2,0:30,10267
2018/8/2,0:35,10212
2018/8/2,0:40,10114
2018/8/2,0:45,10045
2018/8/2,0:50,10001
2018/8/2,0:55,9924
2018/8/2,1:00,9868
2018/8/2,1:05,9857
2018/8/2,1:10,9807
2018/8/2,1:15,9758
2018/8/2,1:20,9719
2018/8/2,1:25,9670
2018/8/2,1:30,9651
2018/8/2,1:35,9603
2018/8/2,1:40,9581
2018/8/2,1:45,9544
2018/8/2,1:50,9532
2018/8/2,1:55,9509
2018/8/2,2:00,9474
2018/8/2,2:05,9440
2018/8/2,2:10,9446
2018/8/2,2:15,9418
2018/8/2,2:20,9435
2018/8/2,2:25,9405
2018/8/2,2:30,9408
2018/8/2,2:35,9387
2018/8/2,2:40,9416
2018/8/2,2:45,9443
2018/8/2,2:50,9442
2018/8/2,2:55,9438
2018/8/2,3:00,9419
2018/8/2,3:05,9411
2018/8/2,3:10,9389
2018/8/2,3:15,9398
2018/8/2,3:20,9447
2018/8/2,3:25,9432
2018/8/2,3:30,9416
2018/8/2,3:35,9407
2018/8/2,3:40,9409
2018/8/2,3:45,9424
2018/8/2,3:50,9419
2018/8/2,3:55,9412
2018/8/2,4:00,9419
2018/8/2,4:05,9437
2018/8/2,4:10,9456
2018/8/2,4:15,9426
2018/8/2,4:20,9398
2018/8/2,4:25,9392
2018/8/2,4:30,9379
2018/8/2,4:35,9392
2018/8/2,4:40,9427
2018/8/2,4:45,9441
