2019/7/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1830,14:00～15:00,7/26,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,14:00～15:00,7/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/26,0:00,942,935,83
2019/7/26,1:00,882,885,78
2019/7/26,2:00,875,875,77
2019/7/26,3:00,901,900,79
2019/7/26,4:00,930,935,81
2019/7/26,5:00,938,935,80
2019/7/26,6:00,954,950,76
2019/7/26,7:00,1033,1025,73
2019/7/26,8:00,1179,1160,77
2019/7/26,9:00,1301,1290,82
2019/7/26,10:00,1376,1370,81
2019/7/26,11:00,1418,1410,81
2019/7/26,12:00,1419,1380,79
2019/7/26,13:00,1446,1445,82
2019/7/26,14:00,1451,1450,79
2019/7/26,15:00,1435,1450,80
2019/7/26,16:00,1431,1450,85
2019/7/26,17:00,1399,1440,86
2019/7/26,18:00,1357,1400,88
2019/7/26,19:00,1305,1370,87
2019/7/26,20:00,1249,1300,84
2019/7/26,21:00,1184,1215,82
2019/7/26,22:00,1112,1130,81
2019/7/26,23:00,1044,1040,81

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1565,14:00～15:00,7/26,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,14:00～15:00,7/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/7/26,7:45,1053
2019/7/26,7:50,1063
2019/7/26,7:55,1088
2019/7/26,8:00,1099
2019/7/26,8:05,1108
2019/7/26,8:10,1125
2019/7/26,8:15,1151
2019/7/26,8:20,1167
2019/7/26,8:25,1168
2019/7/26,8:30,1203
2019/7/26,8:35,1216
2019/7/26,8:40,1219
2019/7/26,8:45,1225
2019/7/26,8:50,1268
2019/7/26,8:55,1260
2019/7/26,9:00,1278
2019/7/26,9:05,1275
2019/7/26,9:10,1297
2019/7/26,9:15,1278
2019/7/26,9:20,1287
2019/7/26,9:25,1272
2019/7/26,9:30,1290
2019/7/26,9:35,1324
2019/7/26,9:40,1307
2019/7/26,9:45,1346
2019/7/26,9:50,1335
2019/7/26,9:55,1342
2019/7/26,10:00,1340
2019/7/26,10:05,1375
2019/7/26,10:10,1338
2019/7/26,10:15,1366
2019/7/26,10:20,1346
2019/7/26,10:25,1361
2019/7/26,10:30,1375
2019/7/26,10:35,1393
2019/7/26,10:40,1388
2019/7/26,10:45,1412
2019/7/26,10:50,1403
2019/7/26,10:55,1389
2019/7/26,11:00,1383
2019/7/26,11:05,1392
2019/7/26,11:10,1424
2019/7/26,11:15,1429
2019/7/26,11:20,1428
2019/7/26,11:25,1410
2019/7/26,11:30,1430
2019/7/26,11:35,1414
2019/7/26,11:40,1450
2019/7/26,11:45,1425
2019/7/26,11:50,1430
2019/7/26,11:55,1439
2019/7/26,12:00,1419
2019/7/26,12:05,1398
2019/7/26,12:10,1429
2019/7/26,12:15,1417
2019/7/26,12:20,1417
2019/7/26,12:25,1411
2019/7/26,12:30,1410
2019/7/26,12:35,1423
2019/7/26,12:40,1417
2019/7/26,12:45,1421
2019/7/26,12:50,1426
2019/7/26,12:55,1461
2019/7/26,13:00,1440
2019/7/26,13:05,1452
2019/7/26,13:10,1461
2019/7/26,13:15,1479
2019/7/26,13:20,1443
2019/7/26,13:25,1456
2019/7/26,13:30,1446
2019/7/26,13:35,1441
2019/7/26,13:40,1435
2019/7/26,13:45,1450
2019/7/26,13:50,1438
2019/7/26,13:55,1455
2019/7/26,14:00,1456
2019/7/26,14:05,1447
2019/7/26,14:10,1445
2019/7/26,14:15,1460
2019/7/26,14:20,1452
2019/7/26,14:25,1449
2019/7/26,14:30,1446
2019/7/26,14:35,1459
2019/7/26,14:40,1455
2019/7/26,14:45,1472
2019/7/26,14:50,1460
2019/7/26,14:55,1461
2019/7/26,15:00,1460
2019/7/26,15:05,1441
2019/7/26,15:10,1443
2019/7/26,15:15,1440
2019/7/26,15:20,1440
2019/7/26,15:25,1422
2019/7/26,15:30,1450
2019/7/26,15:35,1443
2019/7/26,15:40,1451
2019/7/26,15:45,1463
2019/7/26,15:50,1429
2019/7/26,15:55,1429
2019/7/26,16:00,1425
2019/7/26,16:05,1421
2019/7/26,16:10,1425
2019/7/26,16:15,1437
2019/7/26,16:20,1433
2019/7/26,16:25,1433
2019/7/26,16:30,1437
2019/7/26,16:35,1451
2019/7/26,16:40,1449
2019/7/26,16:45,1444
2019/7/26,16:50,1440
2019/7/26,16:55,1436
2019/7/26,17:00,1431
2019/7/26,17:05,1411
2019/7/26,17:10,1402
2019/7/26,17:15,1404
2019/7/26,17:20,1393
2019/7/26,17:25,1400
2019/7/26,17:30,1392
2019/7/26,17:35,1395
2019/7/26,17:40,1391
2019/7/26,17:45,1390
2019/7/26,17:50,1396
2019/7/26,17:55,1389
2019/7/26,18:00,1392
2019/7/26,18:05,1376
2019/7/26,18:10,1372
2019/7/26,18:15,1369
2019/7/26,18:20,1365
2019/7/26,18:25,1372
2019/7/26,18:30,1361
2019/7/26,18:35,1357
2019/7/26,18:40,1354
2019/7/26,18:45,1351
2019/7/26,18:50,1339
2019/7/26,18:55,1338
2019/7/26,19:00,1339
2019/7/26,19:05,1333
2019/7/26,19:10,1325
2019/7/26,19:15,1318
2019/7/26,19:20,1314
2019/7/26,19:25,1313
2019/7/26,19:30,1303
2019/7/26,19:35,1304
2019/7/26,19:40,1298
2019/7/26,19:45,1295
2019/7/26,19:50,1290
2019/7/26,19:55,1293
2019/7/26,20:00,1280
2019/7/26,20:05,1280
2019/7/26,20:10,1267
2019/7/26,20:15,1262
2019/7/26,20:20,1253
2019/7/26,20:25,1248
2019/7/26,20:30,1247
2019/7/26,20:35,1241
2019/7/26,20:40,1237
2019/7/26,20:45,1230
2019/7/26,20:50,1230
2019/7/26,20:55,1222
2019/7/26,21:00,1214
2019/7/26,21:05,1211
2019/7/26,21:10,1211
2019/7/26,21:15,1204
2019/7/26,21:20,1199
2019/7/26,21:25,1193
2019/7/26,21:30,1179
2019/7/26,21:35,1174
2019/7/26,21:40,1169
2019/7/26,21:45,1166
2019/7/26,21:50,1156
2019/7/26,21:55,1155
2019/7/26,22:00,1140
2019/7/26,22:05,1140
2019/7/26,22:10,1137
2019/7/26,22:15,1126
2019/7/26,22:20,1133
2019/7/26,22:25,1119
2019/7/26,22:30,1121
2019/7/26,22:35,1107
2019/7/26,22:40,1112
2019/7/26,22:45,1093
2019/7/26,22:50,1080
2019/7/26,22:55,1073
2019/7/26,23:00,1072
2019/7/26,23:05,1066
2019/7/26,23:10,1063
2019/7/26,23:15,1072
2019/7/26,23:20,1050
2019/7/26,23:25,1051
2019/7/26,23:30,1045
2019/7/26,23:35,1046
2019/7/26,23:40,1031
2019/7/26,23:45,1019
2019/7/26,23:50,1016
2019/7/26,23:55,996
