2017/07/27 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14009,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/27,00:00,9123,9201,-
2017/07/27,01:00,8607,8669,-
2017/07/27,02:00,8467,8563,-
2017/07/27,03:00,8579,8670,-
2017/07/27,04:00,8628,8724,-
2017/07/27,05:00,8650,8737,-
2017/07/27,06:00,9016,9126,-
2017/07/27,07:00,9891,10076,-
2017/07/27,08:00,11428,11701,-
2017/07/27,09:00,12671,12883,-
2017/07/27,10:00,13111,13404,-
2017/07/27,11:00,13424,13684,-
2017/07/27,12:00,13053,13334,-
2017/07/27,13:00,13581,13861,-
2017/07/27,14:00,13632,14009,-
2017/07/27,15:00,13520,13907,-
2017/07/27,16:00,13567,13930,-
2017/07/27,17:00,13163,13499,-
2017/07/27,18:00,12923,13211,-
2017/07/27,19:00,12620,12878,-
2017/07/27,20:00,11975,12132,-
2017/07/27,21:00,11312,11434,-
2017/07/27,22:00,10720,10811,-
2017/07/27,23:00,10055,10058,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14274,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/27,0:00,9515
2017/7/27,0:05,9409
2017/7/27,0:10,9372
2017/7/27,0:15,9307
2017/7/27,0:20,9245
2017/7/27,0:25,9171
2017/7/27,0:30,9078
2017/7/27,0:35,9041
2017/7/27,0:40,8957
2017/7/27,0:45,8885
2017/7/27,0:50,8864
2017/7/27,0:55,8807
2017/7/27,1:00,8745
2017/7/27,1:05,8738
2017/7/27,1:10,8712
2017/7/27,1:15,8690
2017/7/27,1:20,8655
2017/7/27,1:25,8626
2017/7/27,1:30,8571
2017/7/27,1:35,8571
2017/7/27,1:40,8538
2017/7/27,1:45,8514
2017/7/27,1:50,8491
2017/7/27,1:55,8486
2017/7/27,2:00,8457
2017/7/27,2:05,8448
2017/7/27,2:10,8442
2017/7/27,2:15,8458
2017/7/27,2:20,8444
2017/7/27,2:25,8435
2017/7/27,2:30,8433
2017/7/27,2:35,8459
2017/7/27,2:40,8510
2017/7/27,2:45,8509
2017/7/27,2:50,8481
2017/7/27,2:55,8488
2017/7/27,3:00,8493
2017/7/27,3:05,8538
2017/7/27,3:10,8526
2017/7/27,3:15,8562
2017/7/27,3:20,8610
2017/7/27,3:25,8582
2017/7/27,3:30,8574
2017/7/27,3:35,8576
2017/7/27,3:40,8583
2017/7/27,3:45,8625
2017/7/27,3:50,8616
2017/7/27,3:55,8610
2017/7/27,4:00,8616
2017/7/27,4:05,8633
2017/7/27,4:10,8610
2017/7/27,4:15,8611
2017/7/27,4:20,8627
2017/7/27,4:25,8613
2017/7/27,4:30,8587
2017/7/27,4:35,8614
2017/7/27,4:40,8670
2017/7/27,4:45,8636
2017/7/27,4:50,8652
2017/7/27,4:55,8635
2017/7/27,5:00,8626
2017/7/27,5:05,8643
2017/7/27,5:10,8645
2017/7/27,5:15,8640
2017/7/27,5:20,8651
2017/7/27,5:25,8641
2017/7/27,5:30,8638
2017/7/27,5:35,8667
2017/7/27,5:40,8635
2017/7/27,5:45,8652
2017/7/27,5:50,8644
2017/7/27,5:55,8671
2017/7/27,6:00,8754
2017/7/27,6:05,8831
2017/7/27,6:10,8840
2017/7/27,6:15,8872
2017/7/27,6:20,8908
2017/7/27,6:25,8938
2017/7/27,6:30,9003
2017/7/27,6:35,9089
2017/7/27,6:40,9130
2017/7/27,6:45,9195
2017/7/27,6:50,9227
2017/7/27,6:55,9313
2017/7/27,7:00,9423
2017/7/27,7:05,9533
2017/7/27,7:10,9608
2017/7/27,7:15,9655
2017/7/27,7:20,9729
2017/7/27,7:25,9782
2017/7/27,7:30,9891
2017/7/27,7:35,10026
2017/7/27,7:40,10071
2017/7/27,7:45,10178
2017/7/27,7:50,10278
2017/7/27,7:55,10372
2017/7/27,8:00,10560
2017/7/27,8:05,10782
2017/7/27,8:10,10919
2017/7/27,8:15,11064
2017/7/27,8:20,11201
2017/7/27,8:25,11344
2017/7/27,8:30,11503
2017/7/27,8:35,11675
2017/7/27,8:40,11787
2017/7/27,8:45,11907
2017/7/27,8:50,12030
2017/7/27,8:55,12164
2017/7/27,9:00,12298
2017/7/27,9:05,12412
2017/7/27,9:10,12467
2017/7/27,9:15,12563
2017/7/27,9:20,12626
2017/7/27,9:25,12690
2017/7/27,9:30,12728
2017/7/27,9:35,12805
2017/7/27,9:40,12854
2017/7/27,9:45,12843
2017/7/27,9:50,12856
2017/7/27,9:55,12895
2017/7/27,10:00,12930
2017/7/27,10:05,12937
2017/7/27,10:10,12927
2017/7/27,10:15,13029
2017/7/27,10:20,13090
2017/7/27,10:25,13135
2017/7/27,10:30,13167
2017/7/27,10:35,13236
2017/7/27,10:40,13219
2017/7/27,10:45,13233
2017/7/27,10:50,13235
2017/7/27,10:55,13282
2017/7/27,11:00,13316
2017/7/27,11:05,13374
2017/7/27,11:10,13397
2017/7/27,11:15,13435
2017/7/27,11:20,13433
2017/7/27,11:25,13476
2017/7/27,11:30,13425
2017/7/27,11:35,13455
2017/7/27,11:40,13488
2017/7/27,11:45,13524
2017/7/27,11:50,13495
2017/7/27,11:55,13456
2017/7/27,12:00,13343
2017/7/27,12:05,13141
2017/7/27,12:10,13067
2017/7/27,12:15,13039
2017/7/27,12:20,12993
2017/7/27,12:25,12985
2017/7/27,12:30,12959
2017/7/27,12:35,12978
2017/7/27,12:40,12957
2017/7/27,12:45,13054
2017/7/27,12:50,13130
2017/7/27,12:55,13199
2017/7/27,13:00,13259
2017/7/27,13:05,13450
2017/7/27,13:10,13543
2017/7/27,13:15,13593
2017/7/27,13:20,13605
2017/7/27,13:25,13648
2017/7/27,13:30,13643
2017/7/27,13:35,13660
2017/7/27,13:40,13654
2017/7/27,13:45,13656
2017/7/27,13:50,13654
2017/7/27,13:55,13668
2017/7/27,14:00,13663
2017/7/27,14:05,13683
2017/7/27,14:10,13674
2017/7/27,14:15,13687
2017/7/27,14:20,13656
2017/7/27,14:25,13654
2017/7/27,14:30,13654
2017/7/27,14:35,13676
2017/7/27,14:40,13640
2017/7/27,14:45,13622
2017/7/27,14:50,13570
2017/7/27,14:55,13585
2017/7/27,15:00,13551
2017/7/27,15:05,13467
2017/7/27,15:10,13453
2017/7/27,15:15,13492
2017/7/27,15:20,13508
2017/7/27,15:25,13551
2017/7/27,15:30,13523
2017/7/27,15:35,13562
2017/7/27,15:40,13556
2017/7/27,15:45,13557
2017/7/27,15:50,13569
2017/7/27,15:55,13595
2017/7/27,16:00,13572
2017/7/27,16:05,13593
2017/7/27,16:10,13604
2017/7/27,16:15,13635
2017/7/27,16:20,13646
2017/7/27,16:25,13645
2017/7/27,16:30,13586
2017/7/27,16:35,13581
2017/7/27,16:40,13563
2017/7/27,16:45,13518
2017/7/27,16:50,13496
2017/7/27,16:55,13449
2017/7/27,17:00,13355
2017/7/27,17:05,13283
2017/7/27,17:10,13241
2017/7/27,17:15,13248
2017/7/27,17:20,13200
2017/7/27,17:25,13204
2017/7/27,17:30,13128
2017/7/27,17:35,13143
2017/7/27,17:40,13120
2017/7/27,17:45,13070
2017/7/27,17:50,13055
2017/7/27,17:55,13047
2017/7/27,18:00,12993
2017/7/27,18:05,12954
2017/7/27,18:10,12934
2017/7/27,18:15,12938
2017/7/27,18:20,12929
2017/7/27,18:25,12919
2017/7/27,18:30,12899
2017/7/27,18:35,12905
2017/7/27,18:40,12914
2017/7/27,18:45,12909
2017/7/27,18:50,12895
2017/7/27,18:55,12905
2017/7/27,19:00,12866
2017/7/27,19:05,12824
2017/7/27,19:10,12769
2017/7/27,19:15,12746
2017/7/27,19:20,12710
2017/7/27,19:25,12674
2017/7/27,19:30,12603
2017/7/27,19:35,12573
2017/7/27,19:40,12500
2017/7/27,19:45,12455
2017/7/27,19:50,12406
2017/7/27,19:55,12372
2017/7/27,20:00,12285
2017/7/27,20:05,12241
2017/7/27,20:10,12129
2017/7/27,20:15,12118
2017/7/27,20:20,12045
2017/7/27,20:25,11992
2017/7/27,20:30,11932
2017/7/27,20:35,11908
2017/7/27,20:40,11845
2017/7/27,20:45,11831
2017/7/27,20:50,11782
2017/7/27,20:55,11728
2017/7/27,21:00,11672
2017/7/27,21:05,11593
2017/7/27,21:10,11506
2017/7/27,21:15,11480
2017/7/27,21:20,11387
2017/7/27,21:25,11343
2017/7/27,21:30,11282
2017/7/27,21:35,11224
2017/7/27,21:40,11173
2017/7/27,21:45,11106
2017/7/27,21:50,11072
2017/7/27,21:55,10982
2017/7/27,22:00,10907
2017/7/27,22:05,10919
2017/7/27,22:10,10920
2017/7/27,22:15,10881
2017/7/27,22:20,10837
2017/7/27,22:25,10800
2017/7/27,22:30,10719
2017/7/27,22:35,10656
2017/7/27,22:40,10592
2017/7/27,22:45,10561
2017/7/27,22:50,10490
2017/7/27,22:55,10421
2017/7/27,23:00,10345
2017/7/27,23:05,10331
2017/7/27,23:10,10275
2017/7/27,23:15,10242
2017/7/27,23:20,10166
2017/7/27,23:25,10097
2017/7/27,23:30,10052
2017/7/27,23:35,9966
2017/7/27,23:40,9917
2017/7/27,23:45,9866
2017/7/27,23:50,9772
2017/7/27,23:55,9706
