2017/6/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4292,11:00～12:00,6/27,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3869,11:00～12:00,6/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/27,0:00,2678,2679,62
2017/6/27,1:00,2519,2518,58
2017/6/27,2:00,2452,2451,57
2017/6/27,3:00,2460,2455,57
2017/6/27,4:00,2474,2464,57
2017/6/27,5:00,2504,2497,58
2017/6/27,6:00,2678,2677,62
2017/6/27,7:00,2964,2967,69
2017/6/27,8:00,3368,3365,78
2017/6/27,9:00,3711,3699,86
2017/6/27,10:00,3801,3803,88
2017/6/27,11:00,3826,3869,89
2017/6/27,12:00,3655,3707,85
2017/6/27,13:00,3748,3846,87
2017/6/27,14:00,3795,3864,88
2017/6/27,15:00,3784,3830,88
2017/6/27,16:00,3766,3847,87
2017/6/27,17:00,3674,3714,85
2017/6/27,18:00,3674,3688,85
2017/6/27,19:00,3621,3618,84
2017/6/27,20:00,3433,3426,79
2017/6/27,21:00,3235,3239,75
2017/6/27,22:00,3105,3116,72
2017/6/27,23:00,2899,2893,67

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4255,14:00～15:00,6/27,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3780,11:00～12:00,6/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/27,5:00,2478
2017/6/27,5:05,2486
2017/6/27,5:10,2496
2017/6/27,5:15,2492
2017/6/27,5:20,2509
2017/6/27,5:25,2489
2017/6/27,5:30,2507
2017/6/27,5:35,2520
2017/6/27,5:40,2508
2017/6/27,5:45,2518
2017/6/27,5:50,2519
2017/6/27,5:55,2522
2017/6/27,6:00,2556
2017/6/27,6:05,2592
2017/6/27,6:10,2609
2017/6/27,6:15,2622
2017/6/27,6:20,2628
2017/6/27,6:25,2667
2017/6/27,6:30,2684
2017/6/27,6:35,2710
2017/6/27,6:40,2734
2017/6/27,6:45,2753
2017/6/27,6:50,2781
2017/6/27,6:55,2800
2017/6/27,7:00,2798
2017/6/27,7:05,2857
2017/6/27,7:10,2889
2017/6/27,7:15,2894
2017/6/27,7:20,2920
2017/6/27,7:25,2952
2017/6/27,7:30,2955
2017/6/27,7:35,3014
2017/6/27,7:40,3027
2017/6/27,7:45,3055
2017/6/27,7:50,3092
2017/6/27,7:55,3119
2017/6/27,8:00,3166
2017/6/27,8:05,3221
2017/6/27,8:10,3246
2017/6/27,8:15,3280
2017/6/27,8:20,3298
2017/6/27,8:25,3358
2017/6/27,8:30,3387
2017/6/27,8:35,3434
2017/6/27,8:40,3462
2017/6/27,8:45,3489
2017/6/27,8:50,3522
2017/6/27,8:55,3551
2017/6/27,9:00,3552
2017/6/27,9:05,3603
2017/6/27,9:10,3650
2017/6/27,9:15,3679
2017/6/27,9:20,3709
2017/6/27,9:25,3736
2017/6/27,9:30,3738
2017/6/27,9:35,3761
2017/6/27,9:40,3775
2017/6/27,9:45,3779
2017/6/27,9:50,3781
2017/6/27,9:55,3766
2017/6/27,10:00,3786
2017/6/27,10:05,3760
2017/6/27,10:10,3761
2017/6/27,10:15,3789
2017/6/27,10:20,3793
2017/6/27,10:25,3813
2017/6/27,10:30,3805
2017/6/27,10:35,3819
2017/6/27,10:40,3821
2017/6/27,10:45,3818
2017/6/27,10:50,3815
2017/6/27,10:55,3827
2017/6/27,11:00,3833
2017/6/27,11:05,3827
2017/6/27,11:10,3833
2017/6/27,11:15,3850
2017/6/27,11:20,3830
2017/6/27,11:25,3833
2017/6/27,11:30,3811
2017/6/27,11:35,3818
2017/6/27,11:40,3832
2017/6/27,11:45,3834
2017/6/27,11:50,3818
2017/6/27,11:55,3798
2017/6/27,12:00,3752
2017/6/27,12:05,3701
2017/6/27,12:10,3690
2017/6/27,12:15,3668
2017/6/27,12:20,3641
2017/6/27,12:25,3635
2017/6/27,12:30,3618
2017/6/27,12:35,3617
2017/6/27,12:40,3613
2017/6/27,12:45,3625
2017/6/27,12:50,3650
2017/6/27,12:55,3657
2017/6/27,13:00,3679
2017/6/27,13:05,3728
2017/6/27,13:10,3732
2017/6/27,13:15,3751
2017/6/27,13:20,3753
2017/6/27,13:25,3771
2017/6/27,13:30,3762
2017/6/27,13:35,3764
2017/6/27,13:40,3759
2017/6/27,13:45,3756
2017/6/27,13:50,3764
2017/6/27,13:55,3763
2017/6/27,14:00,3767
2017/6/27,14:05,3775
2017/6/27,14:10,3790
2017/6/27,14:15,3795
2017/6/27,14:20,3779
2017/6/27,14:25,3789
2017/6/27,14:30,3794
2017/6/27,14:35,3808
2017/6/27,14:40,3808
2017/6/27,14:45,3811
2017/6/27,14:50,3806
2017/6/27,14:55,3823
2017/6/27,15:00,3808
2017/6/27,15:05,3794
2017/6/27,15:10,3782
2017/6/27,15:15,3787
2017/6/27,15:20,3777
2017/6/27,15:25,3784
2017/6/27,15:30,3768
2017/6/27,15:35,3784
2017/6/27,15:40,3791
2017/6/27,15:45,3778
2017/6/27,15:50,3780
2017/6/27,15:55,3781
2017/6/27,16:00,3781
2017/6/27,16:05,3775
2017/6/27,16:10,3769
2017/6/27,16:15,3774
2017/6/27,16:20,3770
2017/6/27,16:25,3773
2017/6/27,16:30,3769
2017/6/27,16:35,3777
2017/6/27,16:40,3768
2017/6/27,16:45,3762
2017/6/27,16:50,3743
2017/6/27,16:55,3732
2017/6/27,17:00,3694
2017/6/27,17:05,3702
2017/6/27,17:10,3689
2017/6/27,17:15,3685
2017/6/27,17:20,3664
2017/6/27,17:25,3677
2017/6/27,17:30,3658
2017/6/27,17:35,3662
2017/6/27,17:40,3667
2017/6/27,17:45,3656
2017/6/27,17:50,3668
2017/6/27,17:55,3672
2017/6/27,18:00,3670
2017/6/27,18:05,3670
2017/6/27,18:10,3661
2017/6/27,18:15,3658
2017/6/27,18:20,3658
2017/6/27,18:25,3664
2017/6/27,18:30,3655
2017/6/27,18:35,3678
2017/6/27,18:40,3686
2017/6/27,18:45,3690
2017/6/27,18:50,3695
2017/6/27,18:55,3707
2017/6/27,19:00,3692
2017/6/27,19:05,3684
2017/6/27,19:10,3668
2017/6/27,19:15,3654
2017/6/27,19:20,3645
2017/6/27,19:25,3634
2017/6/27,19:30,3612
2017/6/27,19:35,3602
2017/6/27,19:40,3586
2017/6/27,19:45,3574
2017/6/27,19:50,3555
2017/6/27,19:55,3542
2017/6/27,20:00,3513
2017/6/27,20:05,3501
2017/6/27,20:10,3466
2017/6/27,20:15,3462
2017/6/27,20:20,3445
2017/6/27,20:25,3432
2017/6/27,20:30,3428
2017/6/27,20:35,3409
2017/6/27,20:40,3399
2017/6/27,20:45,3394
2017/6/27,20:50,3385
2017/6/27,20:55,3362
2017/6/27,21:00,3338
2017/6/27,21:05,3303
2017/6/27,21:10,3286
2017/6/27,21:15,3275
2017/6/27,21:20,3254
2017/6/27,21:25,3229
2017/6/27,21:30,3217
2017/6/27,21:35,3210
2017/6/27,21:40,3199
2017/6/27,21:45,3180
2017/6/27,21:50,3170
2017/6/27,21:55,3154
2017/6/27,22:00,3141
2017/6/27,22:05,3164
2017/6/27,22:10,3174
2017/6/27,22:15,3150
2017/6/27,22:20,3135
2017/6/27,22:25,3121
2017/6/27,22:30,3103
2017/6/27,22:35,3091
2017/6/27,22:40,3068
2017/6/27,22:45,3051
2017/6/27,22:50,3032
2017/6/27,22:55,3025
2017/6/27,23:00,2991
2017/6/27,23:05,2972
2017/6/27,23:10,2980
2017/6/27,23:15,2956
2017/6/27,23:20,2936
2017/6/27,23:25,2904
2017/6/27,23:30,2906
2017/6/27,23:35,2866
2017/6/27,23:40,2850
2017/6/27,23:45,2833
2017/6/27,23:50,2814
2017/6/27,23:55,2784
