2020/8/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00～18:00,8月2日,6:53,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/2,7:55,240,40
2020/8/2,8:00,238,41
2020/8/2,8:05,247,43
2020/8/2,8:10,248,42
2020/8/2,8:15,251,43
2020/8/2,8:20,250,45
2020/8/2,8:25,255,47
2020/8/2,8:30,257,49
2020/8/2,8:35,258,51
2020/8/2,8:40,262,53
2020/8/2,8:45,264,55
2020/8/2,8:50,264,56
2020/8/2,8:55,265,56
2020/8/2,9:00,262,56
2020/8/2,9:05,268,56
2020/8/2,9:10,270,58
2020/8/2,9:15,277,62
2020/8/2,9:20,277,64
2020/8/2,9:25,283,66
2020/8/2,9:30,283,66
2020/8/2,9:35,280,66
2020/8/2,9:40,285,70
2020/8/2,9:45,286,73
2020/8/2,9:50,288,73
2020/8/2,9:55,289,75
2020/8/2,10:00,290,75
2020/8/2,10:05,289,71
2020/8/2,10:10,295,71
2020/8/2,10:15,298,72
2020/8/2,10:20,298,71
2020/8/2,10:25,301,74
2020/8/2,10:30,299,68
2020/8/2,10:35,299,70
2020/8/2,10:40,303,72
2020/8/2,10:45,301,71
2020/8/2,10:50,301,71
2020/8/2,10:55,297,67
2020/8/2,11:00,295,68
2020/8/2,11:05,299,72
2020/8/2,11:10,305,76
2020/8/2,11:15,307,75
2020/8/2,11:20,306,73
2020/8/2,11:25,307,72
2020/8/2,11:30,307,72
2020/8/2,11:35,302,71
2020/8/2,11:40,309,71
2020/8/2,11:45,310,73
2020/8/2,11:50,312,74
2020/8/2,11:55,315,83
2020/8/2,12:00,317,82
2020/8/2,12:05,314,77
2020/8/2,12:10,321,80
2020/8/2,12:15,320,79
2020/8/2,12:20,317,75
2020/8/2,12:25,320,76
2020/8/2,12:30,319,78
2020/8/2,12:35,321,79
2020/8/2,12:40,324,81
2020/8/2,12:45,320,76
2020/8/2,12:50,322,78
2020/8/2,12:55,321,75
2020/8/2,13:00,322,73
2020/8/2,13:05,321,70
2020/8/2,13:10,323,72
2020/8/2,13:15,325,71
2020/8/2,13:20,322,70
2020/8/2,13:25,320,67
2020/8/2,13:30,321,63
2020/8/2,13:35,321,59
2020/8/2,13:40,320,59
2020/8/2,13:45,320,59
2020/8/2,13:50,323,56
2020/8/2,13:55,320,54
2020/8/2,14:00,319,54
2020/8/2,14:05,315,55
2020/8/2,14:10,317,53
2020/8/2,14:15,316,50
2020/8/2,14:20,319,53
2020/8/2,14:25,319,48
2020/8/2,14:30,320,48
2020/8/2,14:35,320,46
2020/8/2,14:40,319,48
2020/8/2,14:45,320,50
2020/8/2,14:50,320,47
2020/8/2,14:55,316,43
2020/8/2,15:00,315,44
2020/8/2,15:05,316,44
2020/8/2,15:10,316,46
2020/8/2,15:15,321,48
2020/8/2,15:20,320,47
2020/8/2,15:25,318,45
2020/8/2,15:30,319,44
2020/8/2,15:35,318,43
2020/8/2,15:40,319,43
2020/8/2,15:45,320,40
2020/8/2,15:50,321,37
2020/8/2,15:55,318,36
2020/8/2,16:00,319,36
2020/8/2,16:05,319,35
2020/8/2,16:10,317,33
2020/8/2,16:15,316,30
2020/8/2,16:20,319,29
2020/8/2,16:25,319,29
2020/8/2,16:30,320,29
2020/8/2,16:35,319,27
2020/8/2,16:40,321,26
2020/8/2,16:45,317,26
2020/8/2,16:50,321,26
2020/8/2,16:55,321,26
2020/8/2,17:00,321,22
2020/8/2,17:05,316,19
2020/8/2,17:10,320,18
2020/8/2,17:15,321,17
2020/8/2,17:20,323,16
2020/8/2,17:25,323,15
2020/8/2,17:30,323,13
2020/8/2,17:35,321,12
2020/8/2,17:40,323,12
2020/8/2,17:45,323,11
2020/8/2,17:50,321,10
2020/8/2,17:55,323,8
2020/8/2,18:00,323,7
2020/8/2,18:05,321,6
2020/8/2,18:10,320,5
2020/8/2,18:15,318,4
2020/8/2,18:20,319,3
2020/8/2,18:25,318,3
2020/8/2,18:30,318,2
2020/8/2,18:35,317,2
2020/8/2,18:40,317,1
2020/8/2,18:45,317,1
2020/8/2,18:50,320,1
2020/8/2,18:55,321,0
2020/8/2,19:00,319,0
2020/8/2,19:05,319,0
2020/8/2,19:10,320,0
2020/8/2,19:15,318,0
2020/8/2,19:20,318,0
2020/8/2,19:25,318,0
2020/8/2,19:30,319,0
2020/8/2,19:35,316,0
2020/8/2,19:40,314,0
2020/8/2,19:45,314,0
2020/8/2,19:50,312,0
2020/8/2,19:55,313,0
2020/8/2,20:00,312,0
2020/8/2,20:05,309,0
2020/8/2,20:10,309,0
2020/8/2,20:15,309,0
2020/8/2,20:20,308,0
2020/8/2,20:25,306,0
2020/8/2,20:30,306,0
2020/8/2,20:35,305,0
2020/8/2,20:40,300,0
2020/8/2,20:45,300,0
2020/8/2,20:50,299,0
2020/8/2,20:55,298,0
2020/8/2,21:00,299,0
2020/8/2,21:05,297,0
2020/8/2,21:10,291,0
2020/8/2,21:15,292,0
2020/8/2,21:20,290,0
2020/8/2,21:25,289,0
2020/8/2,21:30,286,0
2020/8/2,21:35,284,0
2020/8/2,21:40,283,0
2020/8/2,21:45,280,0
2020/8/2,21:50,279,0
2020/8/2,21:55,281,0
2020/8/2,22:00,279,0
2020/8/2,22:05,278,0
2020/8/2,22:10,276,0
2020/8/2,22:15,277,0
2020/8/2,22:20,274,0
2020/8/2,22:25,274,0
2020/8/2,22:30,273,0
2020/8/2,22:35,272,0
2020/8/2,22:40,268,0
2020/8/2,22:45,265,0
2020/8/2,22:50,265,0
2020/8/2,22:55,265,0
2020/8/2,23:00,265,0
2020/8/2,23:05,264,0
2020/8/2,23:10,265,0
2020/8/2,23:15,265,0
2020/8/2,23:20,262,0
2020/8/2,23:25,263,0
2020/8/2,23:30,260,0
2020/8/2,23:35,257,0
2020/8/2,23:40,254,0
2020/8/2,23:45,252,0
2020/8/2,23:50,254,0
2020/8/2,23:55,253,0
