2016/6/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,11:00～12:00,6月3日,19:01,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,11:00～12:00,6月3日,19:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/4,0:00,264,268,68
2016/6/4,1:00,265,268,68
2016/6/4,2:00,284,283,73
2016/6/4,3:00,296,298,76
2016/6/4,4:00,291,286,75
2016/6/4,5:00,271,269,70
2016/6/4,6:00,256,254,66
2016/6/4,7:00,256,256,66
2016/6/4,8:00,271,270,70
2016/6/4,9:00,285,291,73
2016/6/4,10:00,291,303,75
2016/6/4,11:00,293,309,75
2016/6/4,12:00,284,307,73
2016/6/4,13:00,289,309,74
2016/6/4,14:00,288,307,74
2016/6/4,15:00,286,302,74
2016/6/4,16:00,286,300,73
2016/6/4,17:00,283,300,73
2016/6/4,18:00,286,301,73
2016/6/4,19:00,286,301,74
2016/6/4,20:00,274,291,70
2016/6/4,21:00,259,279,67
2016/6/4,22:00,250,266,64
2016/6/4,23:00,243,255,62

最大使用率(%),時間帯
76,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,19:00～20:00,6月4日,18:23,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月4日,18:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/4,0:00,267
2016/6/4,0:05,268
2016/6/4,0:10,267
2016/6/4,0:15,266
2016/6/4,0:20,268
2016/6/4,0:25,267
2016/6/4,0:30,264
2016/6/4,0:35,267
2016/6/4,0:40,263
2016/6/4,0:45,263
2016/6/4,0:50,262
2016/6/4,0:55,260
2016/6/4,1:00,261
2016/6/4,1:05,263
2016/6/4,1:10,264
2016/6/4,1:15,263
2016/6/4,1:20,265
2016/6/4,1:25,266
2016/6/4,1:30,263
2016/6/4,1:35,264
2016/6/4,1:40,267
2016/6/4,1:45,268
2016/6/4,1:50,268
2016/6/4,1:55,269
2016/6/4,2:00,272
2016/6/4,2:05,276
2016/6/4,2:10,277
2016/6/4,2:15,278
2016/6/4,2:20,280
2016/6/4,2:25,282
2016/6/4,2:30,284
2016/6/4,2:35,288
2016/6/4,2:40,291
2016/6/4,2:45,291
2016/6/4,2:50,288
2016/6/4,2:55,291
2016/6/4,3:00,290
2016/6/4,3:05,294
2016/6/4,3:10,297
2016/6/4,3:15,298
2016/6/4,3:20,297
2016/6/4,3:25,300
2016/6/4,3:30,299
2016/6/4,3:35,297
2016/6/4,3:40,298
2016/6/4,3:45,298
2016/6/4,3:50,296
2016/6/4,3:55,295
2016/6/4,4:00,294
2016/6/4,4:05,295
2016/6/4,4:10,295
2016/6/4,4:15,294
2016/6/4,4:20,292
2016/6/4,4:25,295
2016/6/4,4:30,293
2016/6/4,4:35,294
2016/6/4,4:40,293
2016/6/4,4:45,289
2016/6/4,4:50,286
2016/6/4,4:55,285
2016/6/4,5:00,283
2016/6/4,5:05,285
2016/6/4,5:10,283
2016/6/4,5:15,279
2016/6/4,5:20,280
2016/6/4,5:25,276
2016/6/4,5:30,271
2016/6/4,5:35,270
2016/6/4,5:40,270
2016/6/4,5:45,268
2016/6/4,5:50,264
2016/6/4,5:55,260
2016/6/4,6:00,260
2016/6/4,6:05,262
2016/6/4,6:10,261
2016/6/4,6:15,260
2016/6/4,6:20,260
2016/6/4,6:25,260
2016/6/4,6:30,257
2016/6/4,6:35,256
2016/6/4,6:40,257
2016/6/4,6:45,256
2016/6/4,6:50,253
2016/6/4,6:55,253
2016/6/4,7:00,253
2016/6/4,7:05,256
2016/6/4,7:10,256
2016/6/4,7:15,256
2016/6/4,7:20,257
2016/6/4,7:25,256
2016/6/4,7:30,259
2016/6/4,7:35,258
2016/6/4,7:40,258
2016/6/4,7:45,258
2016/6/4,7:50,258
2016/6/4,7:55,259
2016/6/4,8:00,257
2016/6/4,8:05,261
2016/6/4,8:10,264
2016/6/4,8:15,264
2016/6/4,8:20,270
2016/6/4,8:25,272
2016/6/4,8:30,274
2016/6/4,8:35,276
2016/6/4,8:40,278
2016/6/4,8:45,279
2016/6/4,8:50,281
2016/6/4,8:55,279
2016/6/4,9:00,280
2016/6/4,9:05,284
2016/6/4,9:10,282
2016/6/4,9:15,284
2016/6/4,9:20,284
2016/6/4,9:25,285
2016/6/4,9:30,286
2016/6/4,9:35,286
2016/6/4,9:40,287
2016/6/4,9:45,288
2016/6/4,9:50,287
2016/6/4,9:55,288
2016/6/4,10:00,289
2016/6/4,10:05,291
2016/6/4,10:10,291
2016/6/4,10:15,291
2016/6/4,10:20,292
2016/6/4,10:25,291
2016/6/4,10:30,291
2016/6/4,10:35,293
2016/6/4,10:40,296
2016/6/4,10:45,295
2016/6/4,10:50,290
2016/6/4,10:55,293
2016/6/4,11:00,292
2016/6/4,11:05,292
2016/6/4,11:10,292
2016/6/4,11:15,293
2016/6/4,11:20,293
2016/6/4,11:25,294
2016/6/4,11:30,293
2016/6/4,11:35,293
2016/6/4,11:40,295
2016/6/4,11:45,295
2016/6/4,11:50,296
2016/6/4,11:55,291
2016/6/4,12:00,293
2016/6/4,12:05,290
2016/6/4,12:10,288
2016/6/4,12:15,288
2016/6/4,12:20,283
2016/6/4,12:25,283
2016/6/4,12:30,283
2016/6/4,12:35,283
2016/6/4,12:40,284
2016/6/4,12:45,284
2016/6/4,12:50,285
2016/6/4,12:55,284
2016/6/4,13:00,285
2016/6/4,13:05,289
2016/6/4,13:10,289
2016/6/4,13:15,289
2016/6/4,13:20,291
2016/6/4,13:25,291
2016/6/4,13:30,294
2016/6/4,13:35,295
2016/6/4,13:40,291
2016/6/4,13:45,292
2016/6/4,13:50,290
2016/6/4,13:55,292
2016/6/4,14:00,293
2016/6/4,14:05,293
2016/6/4,14:10,290
2016/6/4,14:15,289
2016/6/4,14:20,289
2016/6/4,14:25,290
2016/6/4,14:30,291
2016/6/4,14:35,292
2016/6/4,14:40,290
2016/6/4,14:45,290
2016/6/4,14:50,289
2016/6/4,14:55,290
2016/6/4,15:00,288
2016/6/4,15:05,288
2016/6/4,15:10,287
2016/6/4,15:15,288
2016/6/4,15:20,289
2016/6/4,15:25,285
2016/6/4,15:30,289
2016/6/4,15:35,288
2016/6/4,15:40,286
2016/6/4,15:45,288
2016/6/4,15:50,286
2016/6/4,15:55,286
2016/6/4,16:00,285
2016/6/4,16:05,285
2016/6/4,16:10,286
2016/6/4,16:15,287
2016/6/4,16:20,288
2016/6/4,16:25,288
2016/6/4,16:30,289
2016/6/4,16:35,287
2016/6/4,16:40,287
2016/6/4,16:45,286
2016/6/4,16:50,287
2016/6/4,16:55,290
2016/6/4,17:00,287
2016/6/4,17:05,284
2016/6/4,17:10,284
2016/6/4,17:15,286
2016/6/4,17:20,287
2016/6/4,17:25,284
2016/6/4,17:30,284
2016/6/4,17:35,285
2016/6/4,17:40,285
2016/6/4,17:45,285
2016/6/4,17:50,287
2016/6/4,17:55,287
2016/6/4,18:00,287
2016/6/4,18:05,286
2016/6/4,18:10,286
2016/6/4,18:15,288
2016/6/4,18:20,286
2016/6/4,18:25,288
2016/6/4,18:30,286
2016/6/4,18:35,285
2016/6/4,18:40,286
