2018/5/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3429,19:00～20:00,5/20,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2848,19:00～20:00,5/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/20,0:00,2304,2316,67
2018/5/20,1:00,2192,2203,63
2018/5/20,2:00,2169,2162,63
2018/5/20,3:00,2183,2180,63
2018/5/20,4:00,2187,2182,63
2018/5/20,5:00,2140,2135,62
2018/5/20,6:00,2131,2150,62
2018/5/20,7:00,2189,2198,63
2018/5/20,8:00,2343,2345,68
2018/5/20,9:00,2507,2509,73
2018/5/20,10:00,2575,2536,75
2018/5/20,11:00,2611,2564,76
2018/5/20,12:00,2606,2594,75
2018/5/20,13:00,2592,2553,75
2018/5/20,14:00,2570,2543,74
2018/5/20,15:00,2586,2590,75
2018/5/20,16:00,2630,2615,76
2018/5/20,17:00,2714,2637,79
2018/5/20,18:00,2839,2777,82
2018/5/20,19:00,2923,2848,85
2018/5/20,20:00,2833,2764,82
2018/5/20,21:00,2696,2629,78
2018/5/20,22:00,2549,2471,74
2018/5/20,23:00,2396,2313,69

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4137,14:00～15:00,5/20,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3459,14:00～15:00,5/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/20,5:00,2163
2018/5/20,5:05,2154
2018/5/20,5:10,2154
2018/5/20,5:15,2153
2018/5/20,5:20,2155
2018/5/20,5:25,2158
2018/5/20,5:30,2142
2018/5/20,5:35,2134
2018/5/20,5:40,2134
2018/5/20,5:45,2123
2018/5/20,5:50,2110
2018/5/20,5:55,2105
2018/5/20,6:00,2140
2018/5/20,6:05,2141
2018/5/20,6:10,2131
2018/5/20,6:15,2124
2018/5/20,6:20,2133
2018/5/20,6:25,2142
2018/5/20,6:30,2108
2018/5/20,6:35,2128
2018/5/20,6:40,2140
2018/5/20,6:45,2121
2018/5/20,6:50,2136
2018/5/20,6:55,2134
2018/5/20,7:00,2124
2018/5/20,7:05,2154
2018/5/20,7:10,2145
2018/5/20,7:15,2153
2018/5/20,7:20,2173
2018/5/20,7:25,2194
2018/5/20,7:30,2189
2018/5/20,7:35,2203
2018/5/20,7:40,2210
2018/5/20,7:45,2238
2018/5/20,7:50,2251
2018/5/20,7:55,2238
2018/5/20,8:00,2283
2018/5/20,8:05,2299
2018/5/20,8:10,2294
2018/5/20,8:15,2317
2018/5/20,8:20,2307
2018/5/20,8:25,2338
2018/5/20,8:30,2342
2018/5/20,8:35,2373
2018/5/20,8:40,2386
2018/5/20,8:45,2383
2018/5/20,8:50,2389
2018/5/20,8:55,2404
2018/5/20,9:00,2434
2018/5/20,9:05,2454
2018/5/20,9:10,2477
2018/5/20,9:15,2484
2018/5/20,9:20,2504
2018/5/20,9:25,2521
2018/5/20,9:30,2508
2018/5/20,9:35,2527
2018/5/20,9:40,2538
2018/5/20,9:45,2535
2018/5/20,9:50,2539
2018/5/20,9:55,2562
2018/5/20,10:00,2565
2018/5/20,10:05,2571
2018/5/20,10:10,2565
2018/5/20,10:15,2595
2018/5/20,10:20,2583
2018/5/20,10:25,2600
2018/5/20,10:30,2575
2018/5/20,10:35,2576
2018/5/20,10:40,2564
2018/5/20,10:45,2574
2018/5/20,10:50,2557
2018/5/20,10:55,2575
2018/5/20,11:00,2610
2018/5/20,11:05,2608
2018/5/20,11:10,2620
2018/5/20,11:15,2598
2018/5/20,11:20,2584
2018/5/20,11:25,2609
2018/5/20,11:30,2620
2018/5/20,11:35,2614
2018/5/20,11:40,2612
2018/5/20,11:45,2618
2018/5/20,11:50,2612
2018/5/20,11:55,2631
2018/5/20,12:00,2609
2018/5/20,12:05,2628
2018/5/20,12:10,2651
2018/5/20,12:15,2634
2018/5/20,12:20,2607
2018/5/20,12:25,2590
2018/5/20,12:30,2585
2018/5/20,12:35,2595
2018/5/20,12:40,2590
2018/5/20,12:45,2605
2018/5/20,12:50,2598
2018/5/20,12:55,2585
2018/5/20,13:00,2592
2018/5/20,13:05,2620
2018/5/20,13:10,2612
2018/5/20,13:15,2600
2018/5/20,13:20,2578
2018/5/20,13:25,2594
2018/5/20,13:30,2587
2018/5/20,13:35,2590
2018/5/20,13:40,2588
2018/5/20,13:45,2592
2018/5/20,13:50,2580
2018/5/20,13:55,2572
2018/5/20,14:00,2565
2018/5/20,14:05,2577
2018/5/20,14:10,2584
2018/5/20,14:15,2575
2018/5/20,14:20,2565
2018/5/20,14:25,2570
2018/5/20,14:30,2561
2018/5/20,14:35,2577
2018/5/20,14:40,2548
2018/5/20,14:45,2561
2018/5/20,14:50,2568
2018/5/20,14:55,2592
2018/5/20,15:00,2550
2018/5/20,15:05,2585
2018/5/20,15:10,2572
2018/5/20,15:15,2585
2018/5/20,15:20,2556
2018/5/20,15:25,2583
2018/5/20,15:30,2596
2018/5/20,15:35,2608
2018/5/20,15:40,2620
2018/5/20,15:45,2601
2018/5/20,15:50,2583
2018/5/20,15:55,2595
2018/5/20,16:00,2603
2018/5/20,16:05,2598
2018/5/20,16:10,2596
2018/5/20,16:15,2631
2018/5/20,16:20,2614
2018/5/20,16:25,2628
2018/5/20,16:30,2626
2018/5/20,16:35,2646
2018/5/20,16:40,2658
2018/5/20,16:45,2666
2018/5/20,16:50,2645
2018/5/20,16:55,2652
2018/5/20,17:00,2669
2018/5/20,17:05,2678
2018/5/20,17:10,2677
2018/5/20,17:15,2693
2018/5/20,17:20,2694
2018/5/20,17:25,2723
2018/5/20,17:30,2737
2018/5/20,17:35,2713
2018/5/20,17:40,2743
2018/5/20,17:45,2739
2018/5/20,17:50,2759
2018/5/20,17:55,2747
2018/5/20,18:00,2766
2018/5/20,18:05,2751
2018/5/20,18:10,2768
2018/5/20,18:15,2795
2018/5/20,18:20,2790
2018/5/20,18:25,2822
2018/5/20,18:30,2823
2018/5/20,18:35,2866
2018/5/20,18:40,2893
2018/5/20,18:45,2911
2018/5/20,18:50,2921
2018/5/20,18:55,2957
2018/5/20,19:00,2958
2018/5/20,19:05,2972
2018/5/20,19:10,2931
2018/5/20,19:15,2946
2018/5/20,19:20,2933
2018/5/20,19:25,2922
2018/5/20,19:30,2931
2018/5/20,19:35,2908
2018/5/20,19:40,2898
2018/5/20,19:45,2883
2018/5/20,19:50,2895
2018/5/20,19:55,2896
2018/5/20,20:00,2895
2018/5/20,20:05,2889
2018/5/20,20:10,2852
2018/5/20,20:15,2854
2018/5/20,20:20,2834
2018/5/20,20:25,2829
2018/5/20,20:30,2825
2018/5/20,20:35,2810
2018/5/20,20:40,2804
2018/5/20,20:45,2807
2018/5/20,20:50,2792
2018/5/20,20:55,2801
2018/5/20,21:00,2781
2018/5/20,21:05,2741
2018/5/20,21:10,2737
2018/5/20,21:15,2733
2018/5/20,21:20,2729
2018/5/20,21:25,2690
2018/5/20,21:30,2694
2018/5/20,21:35,2675
2018/5/20,21:40,2664
2018/5/20,21:45,2651
2018/5/20,21:50,2632
2018/5/20,21:55,2622
2018/5/20,22:00,2619
2018/5/20,22:05,2608
2018/5/20,22:10,2600
2018/5/20,22:15,2579
2018/5/20,22:20,2566
2018/5/20,22:25,2554
2018/5/20,22:30,2549
2018/5/20,22:35,2526
2018/5/20,22:40,2518
2018/5/20,22:45,2501
2018/5/20,22:50,2482
2018/5/20,22:55,2492
2018/5/20,23:00,2452
2018/5/20,23:05,2476
2018/5/20,23:10,2469
2018/5/20,23:15,2442
2018/5/20,23:20,2436
2018/5/20,23:25,2389
2018/5/20,23:30,2376
2018/5/20,23:35,2380
2018/5/20,23:40,2338
2018/5/20,23:45,2349
2018/5/20,23:50,2330
2018/5/20,23:55,2314
