2019/8/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1235,11:00～12:00,8月23日,20:22,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,11:00～12:00,8月23日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/24,0:00,747,776,60
2019/8/24,1:00,725,750,59
2019/8/24,2:00,725,753,59
2019/8/24,3:00,744,772,60
2019/8/24,4:00,755,774,61
2019/8/24,5:00,751,764,61
2019/8/24,6:00,747,781,60
2019/8/24,7:00,777,806,63
2019/8/24,8:00,836,845,68
2019/8/24,9:00,914,926,74
2019/8/24,10:00,954,942,77
2019/8/24,11:00,921,970,75
2019/8/24,12:00,927,956,75
2019/8/24,13:00,948,962,77
2019/8/24,14:00,936,949,76
2019/8/24,15:00,941,929,76
2019/8/24,16:00,923,927,75
2019/8/24,17:00,892,905,72
2019/8/24,18:00,897,917,73
2019/8/24,19:00,872,886,71
2019/8/24,20:00,825,839,67
2019/8/24,21:00,788,791,64
2019/8/24,22:00,778,784,63
2019/8/24,23:00,752,757,61

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,18:00～19:00,8月24日,18:17,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,18:00～19:00,8月24日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/24,5:05,757
2019/8/24,5:10,760
2019/8/24,5:15,756
2019/8/24,5:20,755
2019/8/24,5:25,753
2019/8/24,5:30,751
2019/8/24,5:35,749
2019/8/24,5:40,750
2019/8/24,5:45,746
2019/8/24,5:50,746
2019/8/24,5:55,741
2019/8/24,6:00,734
2019/8/24,6:05,746
2019/8/24,6:10,750
2019/8/24,6:15,756
2019/8/24,6:20,746
2019/8/24,6:25,744
2019/8/24,6:30,740
2019/8/24,6:35,745
2019/8/24,6:40,746
2019/8/24,6:45,744
2019/8/24,6:50,750
2019/8/24,6:55,753
2019/8/24,7:00,750
2019/8/24,7:05,759
2019/8/24,7:10,765
2019/8/24,7:15,763
2019/8/24,7:20,760
2019/8/24,7:25,771
2019/8/24,7:30,774
2019/8/24,7:35,780
2019/8/24,7:40,788
2019/8/24,7:45,797
2019/8/24,7:50,803
2019/8/24,7:55,800
2019/8/24,8:00,786
2019/8/24,8:05,794
2019/8/24,8:10,800
2019/8/24,8:15,812
2019/8/24,8:20,825
2019/8/24,8:25,836
2019/8/24,8:30,847
2019/8/24,8:35,849
2019/8/24,8:40,854
2019/8/24,8:45,859
2019/8/24,8:50,859
2019/8/24,8:55,865
2019/8/24,9:00,871
2019/8/24,9:05,887
2019/8/24,9:10,892
2019/8/24,9:15,898
2019/8/24,9:20,903
2019/8/24,9:25,908
2019/8/24,9:30,915
2019/8/24,9:35,920
2019/8/24,9:40,930
2019/8/24,9:45,934
2019/8/24,9:50,934
2019/8/24,9:55,941
2019/8/24,10:00,953
2019/8/24,10:05,966
2019/8/24,10:10,967
2019/8/24,10:15,961
2019/8/24,10:20,962
2019/8/24,10:25,960
2019/8/24,10:30,955
2019/8/24,10:35,949
2019/8/24,10:40,948
2019/8/24,10:45,941
2019/8/24,10:50,942
2019/8/24,10:55,944
2019/8/24,11:00,943
2019/8/24,11:05,934
2019/8/24,11:10,928
2019/8/24,11:15,931
2019/8/24,11:20,923
2019/8/24,11:25,920
2019/8/24,11:30,911
2019/8/24,11:35,915
2019/8/24,11:40,919
2019/8/24,11:45,917
2019/8/24,11:50,908
2019/8/24,11:55,912
2019/8/24,12:00,916
2019/8/24,12:05,919
2019/8/24,12:10,922
2019/8/24,12:15,922
2019/8/24,12:20,919
2019/8/24,12:25,922
2019/8/24,12:30,925
2019/8/24,12:35,925
2019/8/24,12:40,931
2019/8/24,12:45,938
2019/8/24,12:50,941
2019/8/24,12:55,936
2019/8/24,13:00,932
2019/8/24,13:05,941
2019/8/24,13:10,950
2019/8/24,13:15,959
2019/8/24,13:20,957
2019/8/24,13:25,960
2019/8/24,13:30,948
2019/8/24,13:35,949
2019/8/24,13:40,950
2019/8/24,13:45,942
2019/8/24,13:50,933
2019/8/24,13:55,944
2019/8/24,14:00,944
2019/8/24,14:05,936
2019/8/24,14:10,932
2019/8/24,14:15,927
2019/8/24,14:20,931
2019/8/24,14:25,929
2019/8/24,14:30,935
2019/8/24,14:35,938
2019/8/24,14:40,933
2019/8/24,14:45,937
2019/8/24,14:50,935
2019/8/24,14:55,952
2019/8/24,15:00,949
2019/8/24,15:05,943
2019/8/24,15:10,947
2019/8/24,15:15,930
2019/8/24,15:20,931
2019/8/24,15:25,946
2019/8/24,15:30,944
2019/8/24,15:35,944
2019/8/24,15:40,942
2019/8/24,15:45,943
2019/8/24,15:50,936
2019/8/24,15:55,944
2019/8/24,16:00,934
2019/8/24,16:05,935
2019/8/24,16:10,928
2019/8/24,16:15,920
2019/8/24,16:20,924
2019/8/24,16:25,923
2019/8/24,16:30,925
2019/8/24,16:35,923
2019/8/24,16:40,923
2019/8/24,16:45,921
2019/8/24,16:50,912
2019/8/24,16:55,914
2019/8/24,17:00,914
2019/8/24,17:05,907
2019/8/24,17:10,899
2019/8/24,17:15,886
2019/8/24,17:20,890
2019/8/24,17:25,891
2019/8/24,17:30,888
2019/8/24,17:35,885
2019/8/24,17:40,890
2019/8/24,17:45,889
2019/8/24,17:50,885
2019/8/24,17:55,892
2019/8/24,18:00,891
2019/8/24,18:05,890
2019/8/24,18:10,891
2019/8/24,18:15,891
2019/8/24,18:20,902
2019/8/24,18:25,897
2019/8/24,18:30,899
2019/8/24,18:35,898
2019/8/24,18:40,901
2019/8/24,18:45,901
2019/8/24,18:50,902
2019/8/24,18:55,898
2019/8/24,19:00,898
2019/8/24,19:05,889
2019/8/24,19:10,878
2019/8/24,19:15,884
2019/8/24,19:20,881
2019/8/24,19:25,880
2019/8/24,19:30,866
2019/8/24,19:35,873
2019/8/24,19:40,864
2019/8/24,19:45,862
2019/8/24,19:50,857
2019/8/24,19:55,856
2019/8/24,20:00,851
2019/8/24,20:05,847
2019/8/24,20:10,836
2019/8/24,20:15,834
2019/8/24,20:20,831
2019/8/24,20:25,825
2019/8/24,20:30,818
2019/8/24,20:35,821
2019/8/24,20:40,818
2019/8/24,20:45,820
2019/8/24,20:50,810
2019/8/24,20:55,812
2019/8/24,21:00,811
2019/8/24,21:05,807
2019/8/24,21:10,802
2019/8/24,21:15,797
2019/8/24,21:20,793
2019/8/24,21:25,788
2019/8/24,21:30,786
2019/8/24,21:35,781
2019/8/24,21:40,779
2019/8/24,21:45,774
2019/8/24,21:50,778
2019/8/24,21:55,775
2019/8/24,22:00,772
2019/8/24,22:05,791
2019/8/24,22:10,793
2019/8/24,22:15,782
2019/8/24,22:20,781
2019/8/24,22:25,778
2019/8/24,22:30,779
2019/8/24,22:35,780
2019/8/24,22:40,772
2019/8/24,22:45,772
2019/8/24,22:50,769
2019/8/24,22:55,766
2019/8/24,23:00,764
2019/8/24,23:05,761
2019/8/24,23:10,764
2019/8/24,23:15,766
2019/8/24,23:20,764
2019/8/24,23:25,764
2019/8/24,23:30,759
2019/8/24,23:35,752
2019/8/24,23:40,747
2019/8/24,23:45,737
2019/8/24,23:50,736
2019/8/24,23:55,733
