2017/04/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～20:00,4月20日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,4月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/20,0:00,242,238,59
2017/04/20,1:00,249,248,61
2017/04/20,2:00,274,273,67
2017/04/20,3:00,296,294,72
2017/04/20,4:00,302,300,73
2017/04/20,5:00,293,284,71
2017/04/20,6:00,280,275,68
2017/04/20,7:00,265,277,64
2017/04/20,8:00,292,312,71
2017/04/20,9:00,307,319,75
2017/04/20,10:00,314,318,76
2017/04/20,11:00,320,321,78
2017/04/20,12:00,300,300,73
2017/04/20,13:00,314,317,76
2017/04/20,14:00,313,319,76
2017/04/20,15:00,313,314,76
2017/04/20,16:00,322,315,78
2017/04/20,17:00,323,317,79
2017/04/20,18:00,329,323,80
2017/04/20,19:00,322,321,78
2017/04/20,20:00,309,307,75
2017/04/20,21:00,291,286,71
2017/04/20,22:00,272,265,66
2017/04/20,23:00,261,252,64

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,4月20日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,4月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/20,0:00,246
2017/04/20,0:05,243
2017/04/20,0:10,244
2017/04/20,0:15,242
2017/04/20,0:20,241
2017/04/20,0:25,239
2017/04/20,0:30,240
2017/04/20,0:35,240
2017/04/20,0:40,239
2017/04/20,0:45,239
2017/04/20,0:50,239
2017/04/20,0:55,242
2017/04/20,1:00,242
2017/04/20,1:05,242
2017/04/20,1:10,244
2017/04/20,1:15,244
2017/04/20,1:20,247
2017/04/20,1:25,248
2017/04/20,1:30,248
2017/04/20,1:35,249
2017/04/20,1:40,250
2017/04/20,1:45,253
2017/04/20,1:50,254
2017/04/20,1:55,257
2017/04/20,2:00,259
2017/04/20,2:05,262
2017/04/20,2:10,265
2017/04/20,2:15,266
2017/04/20,2:20,268
2017/04/20,2:25,271
2017/04/20,2:30,273
2017/04/20,2:35,275
2017/04/20,2:40,279
2017/04/20,2:45,280
2017/04/20,2:50,282
2017/04/20,2:55,285
2017/04/20,3:00,287
2017/04/20,3:05,291
2017/04/20,3:10,291
2017/04/20,3:15,293
2017/04/20,3:20,295
2017/04/20,3:25,296
2017/04/20,3:30,296
2017/04/20,3:35,298
2017/04/20,3:40,297
2017/04/20,3:45,299
2017/04/20,3:50,300
2017/04/20,3:55,299
2017/04/20,4:00,302
2017/04/20,4:05,302
2017/04/20,4:10,302
2017/04/20,4:15,303
2017/04/20,4:20,302
2017/04/20,4:25,302
2017/04/20,4:30,302
2017/04/20,4:35,302
2017/04/20,4:40,303
2017/04/20,4:45,302
2017/04/20,4:50,301
2017/04/20,4:55,301
2017/04/20,5:00,300
2017/04/20,5:05,300
2017/04/20,5:10,299
2017/04/20,5:15,298
2017/04/20,5:20,297
2017/04/20,5:25,295
2017/04/20,5:30,292
2017/04/20,5:35,291
2017/04/20,5:40,288
2017/04/20,5:45,287
2017/04/20,5:50,286
2017/04/20,5:55,284
2017/04/20,6:00,285
2017/04/20,6:05,286
2017/04/20,6:10,286
2017/04/20,6:15,284
2017/04/20,6:20,284
2017/04/20,6:25,282
2017/04/20,6:30,280
2017/04/20,6:35,277
2017/04/20,6:40,276
2017/04/20,6:45,273
2017/04/20,6:50,270
2017/04/20,6:55,268
2017/04/20,7:00,264
2017/04/20,7:05,260
2017/04/20,7:10,261
2017/04/20,7:15,260
2017/04/20,7:20,261
2017/04/20,7:25,260
2017/04/20,7:30,261
2017/04/20,7:35,262
2017/04/20,7:40,264
2017/04/20,7:45,264
2017/04/20,7:50,267
2017/04/20,7:55,268
2017/04/20,8:00,274
2017/04/20,8:05,279
2017/04/20,8:10,281
2017/04/20,8:15,284
2017/04/20,8:20,287
2017/04/20,8:25,289
2017/04/20,8:30,292
2017/04/20,8:35,295
2017/04/20,8:40,296
2017/04/20,8:45,297
2017/04/20,8:50,298
2017/04/20,8:55,298
2017/04/20,9:00,300
2017/04/20,9:05,301
2017/04/20,9:10,302
2017/04/20,9:15,302
2017/04/20,9:20,303
2017/04/20,9:25,306
2017/04/20,9:30,307
2017/04/20,9:35,308
2017/04/20,9:40,310
2017/04/20,9:45,308
2017/04/20,9:50,308
2017/04/20,9:55,309
2017/04/20,10:00,311
2017/04/20,10:05,309
2017/04/20,10:10,309
2017/04/20,10:15,309
2017/04/20,10:20,312
2017/04/20,10:25,314
2017/04/20,10:30,317
2017/04/20,10:35,317
2017/04/20,10:40,320
2017/04/20,10:45,319
2017/04/20,10:50,320
2017/04/20,10:55,318
2017/04/20,11:00,320
2017/04/20,11:05,319
2017/04/20,11:10,321
2017/04/20,11:15,322
2017/04/20,11:20,323
2017/04/20,11:25,323
2017/04/20,11:30,324
2017/04/20,11:35,323
2017/04/20,11:40,324
2017/04/20,11:45,322
2017/04/20,11:50,321
2017/04/20,11:55,316
2017/04/20,12:00,311
2017/04/20,12:05,300
2017/04/20,12:10,301
2017/04/20,12:15,301
2017/04/20,12:20,300
2017/04/20,12:25,301
2017/04/20,12:30,301
2017/04/20,12:35,299
2017/04/20,12:40,300
2017/04/20,12:45,298
2017/04/20,12:50,300
2017/04/20,12:55,300
2017/04/20,13:00,302
2017/04/20,13:05,306
2017/04/20,13:10,308
2017/04/20,13:15,313
2017/04/20,13:20,317
2017/04/20,13:25,317
2017/04/20,13:30,317
2017/04/20,13:35,316
2017/04/20,13:40,315
2017/04/20,13:45,315
2017/04/20,13:50,315
2017/04/20,13:55,314
2017/04/20,14:00,314
2017/04/20,14:05,313
2017/04/20,14:10,314
2017/04/20,14:15,315
2017/04/20,14:20,314
2017/04/20,14:25,313
2017/04/20,14:30,313
2017/04/20,14:35,315
2017/04/20,14:40,316
2017/04/20,14:45,313
2017/04/20,14:50,312
2017/04/20,14:55,313
2017/04/20,15:00,312
2017/04/20,15:05,309
2017/04/20,15:10,308
2017/04/20,15:15,311
2017/04/20,15:20,314
2017/04/20,15:25,313
2017/04/20,15:30,313
2017/04/20,15:35,314
2017/04/20,15:40,314
2017/04/20,15:45,314
2017/04/20,15:50,315
2017/04/20,15:55,316
2017/04/20,16:00,318
2017/04/20,16:05,318
2017/04/20,16:10,318
2017/04/20,16:15,320
2017/04/20,16:20,322
2017/04/20,16:25,321
2017/04/20,16:30,323
2017/04/20,16:35,323
2017/04/20,16:40,324
2017/04/20,16:45,324
2017/04/20,16:50,324
2017/04/20,16:55,325
2017/04/20,17:00,324
2017/04/20,17:05,322
2017/04/20,17:10,322
2017/04/20,17:15,323
2017/04/20,17:20,323
2017/04/20,17:25,323
2017/04/20,17:30,324
2017/04/20,17:35,324
2017/04/20,17:40,323
2017/04/20,17:45,326
2017/04/20,17:50,327
2017/04/20,17:55,327
2017/04/20,18:00,326
2017/04/20,18:05,327
2017/04/20,18:10,326
2017/04/20,18:15,327
2017/04/20,18:20,327
2017/04/20,18:25,328
2017/04/20,18:30,327
2017/04/20,18:35,328
2017/04/20,18:40,328
2017/04/20,18:45,331
2017/04/20,18:50,331
2017/04/20,18:55,330
2017/04/20,19:00,328
2017/04/20,19:05,326
2017/04/20,19:10,326
2017/04/20,19:15,326
2017/04/20,19:20,323
2017/04/20,19:25,322
2017/04/20,19:30,320
2017/04/20,19:35,320
2017/04/20,19:40,320
2017/04/20,19:45,319
2017/04/20,19:50,317
2017/04/20,19:55,317
2017/04/20,20:00,317
2017/04/20,20:05,315
2017/04/20,20:10,313
2017/04/20,20:15,310
2017/04/20,20:20,310
2017/04/20,20:25,309
2017/04/20,20:30,309
2017/04/20,20:35,307
2017/04/20,20:40,307
2017/04/20,20:45,304
2017/04/20,20:50,304
2017/04/20,20:55,303
2017/04/20,21:00,302
2017/04/20,21:05,298
2017/04/20,21:10,295
2017/04/20,21:15,294
2017/04/20,21:20,292
2017/04/20,21:25,292
2017/04/20,21:30,289
2017/04/20,21:35,288
2017/04/20,21:40,287
2017/04/20,21:45,286
2017/04/20,21:50,284
2017/04/20,21:55,281
2017/04/20,22:00,279
2017/04/20,22:05,277
2017/04/20,22:10,275
2017/04/20,22:15,274
2017/04/20,22:20,274
2017/04/20,22:25,272
2017/04/20,22:30,273
2017/04/20,22:35,271
2017/04/20,22:40,270
2017/04/20,22:45,267
2017/04/20,22:50,267
2017/04/20,22:55,264
2017/04/20,23:00,263
2017/04/20,23:05,264
2017/04/20,23:10,264
2017/04/20,23:15,264
2017/04/20,23:20,263
2017/04/20,23:25,262
2017/04/20,23:30,260
2017/04/20,23:35,259
2017/04/20,23:40,258
2017/04/20,23:45,257
2017/04/20,23:50,255
2017/04/20,23:55,256
