2018/06/12 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11852,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/12,00:00,8144,8162,-
2018/06/12,01:00,7867,7875,-
2018/06/12,02:00,7968,7951,-
2018/06/12,03:00,8237,8227,-
2018/06/12,04:00,8364,8323,-
2018/06/12,05:00,8307,8262,-
2018/06/12,06:00,8535,8503,-
2018/06/12,07:00,9137,9111,-
2018/06/12,08:00,10197,10179,-
2018/06/12,09:00,11024,11099,-
2018/06/12,10:00,11276,11427,-
2018/06/12,11:00,11400,11690,-
2018/06/12,12:00,10820,11167,-
2018/06/12,13:00,11338,11781,-
2018/06/12,14:00,11472,11852,-
2018/06/12,15:00,11281,11729,-
2018/06/12,16:00,11317,11715,-
2018/06/12,17:00,10969,11300,-
2018/06/12,18:00,10728,11037,-
2018/06/12,19:00,10527,10856,-
2018/06/12,20:00,10034,10314,-
2018/06/12,21:00,9522,9790,-
2018/06/12,22:00,9122,9357,-
2018/06/12,23:00,8668,8847,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11536,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/12,0:00,8397
2018/6/12,0:05,8348
2018/6/12,0:10,8294
2018/6/12,0:15,8258
2018/6/12,0:20,8192
2018/6/12,0:25,8140
2018/6/12,0:30,8131
2018/6/12,0:35,8084
2018/6/12,0:40,8025
2018/6/12,0:45,8029
2018/6/12,0:50,7961
2018/6/12,0:55,7940
2018/6/12,1:00,7916
2018/6/12,1:05,7913
2018/6/12,1:10,7900
2018/6/12,1:15,7861
2018/6/12,1:20,7826
2018/6/12,1:25,7848
2018/6/12,1:30,7860
2018/6/12,1:35,7849
2018/6/12,1:40,7858
2018/6/12,1:45,7873
2018/6/12,1:50,7865
2018/6/12,1:55,7866
2018/6/12,2:00,7856
2018/6/12,2:05,7850
2018/6/12,2:10,7874
2018/6/12,2:15,7888
2018/6/12,2:20,7903
2018/6/12,2:25,7954
2018/6/12,2:30,7970
2018/6/12,2:35,8004
2018/6/12,2:40,8020
2018/6/12,2:45,8040
2018/6/12,2:50,8086
2018/6/12,2:55,8098
2018/6/12,3:00,8109
2018/6/12,3:05,8136
2018/6/12,3:10,8143
2018/6/12,3:15,8216
2018/6/12,3:20,8276
2018/6/12,3:25,8241
2018/6/12,3:30,8245
2018/6/12,3:35,8248
2018/6/12,3:40,8280
2018/6/12,3:45,8295
2018/6/12,3:50,8342
2018/6/12,3:55,8310
2018/6/12,4:00,8324
2018/6/12,4:05,8331
2018/6/12,4:10,8361
2018/6/12,4:15,8377
2018/6/12,4:20,8381
2018/6/12,4:25,8368
2018/6/12,4:30,8369
2018/6/12,4:35,8397
2018/6/12,4:40,8418
2018/6/12,4:45,8378
