2018/10/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,18:00～19:00,10/8,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1671,18:00～19:00,10/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/8,0:00,1188,1180,61
2018/10/8,1:00,1133,1148,58
2018/10/8,2:00,1150,1180,59
2018/10/8,3:00,1214,1240,62
2018/10/8,4:00,1227,1243,63
2018/10/8,5:00,1197,1193,61
2018/10/8,6:00,1181,1192,61
2018/10/8,7:00,1254,1252,64
2018/10/8,8:00,1371,1350,70
2018/10/8,9:00,1495,1417,77
2018/10/8,10:00,1565,1520,80
2018/10/8,11:00,1599,1556,82
2018/10/8,12:00,1601,1532,82
2018/10/8,13:00,1617,1583,83
2018/10/8,14:00,1619,1594,83
2018/10/8,15:00,1608,1609,83
2018/10/8,16:00,1614,1611,83
2018/10/8,17:00,1620,1642,83
2018/10/8,18:00,1647,1671,85
2018/10/8,19:00,1597,1622,82
2018/10/8,20:00,1539,1552,79
2018/10/8,21:00,1465,1474,75
2018/10/8,22:00,1376,1404,71
2018/10/8,23:00,1301,1322,67

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2217,14:00～15:00,10/8,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,14:00～15:00,10/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/8,0:00,1242
2018/10/8,0:05,1218
2018/10/8,0:10,1212
2018/10/8,0:15,1206
2018/10/8,0:20,1196
2018/10/8,0:25,1184
2018/10/8,0:30,1170
2018/10/8,0:35,1171
2018/10/8,0:40,1167
2018/10/8,0:45,1168
2018/10/8,0:50,1165
2018/10/8,0:55,1161
2018/10/8,1:00,1154
2018/10/8,1:05,1153
2018/10/8,1:10,1154
2018/10/8,1:15,1139
2018/10/8,1:20,1136
2018/10/8,1:25,1129
2018/10/8,1:30,1108
2018/10/8,1:35,1107
2018/10/8,1:40,1117
2018/10/8,1:45,1133
2018/10/8,1:50,1133
2018/10/8,1:55,1134
2018/10/8,2:00,1125
2018/10/8,2:05,1140
2018/10/8,2:10,1135
2018/10/8,2:15,1126
2018/10/8,2:20,1125
2018/10/8,2:25,1133
2018/10/8,2:30,1139
2018/10/8,2:35,1158
2018/10/8,2:40,1162
2018/10/8,2:45,1171
2018/10/8,2:50,1185
2018/10/8,2:55,1198
2018/10/8,3:00,1196
2018/10/8,3:05,1200
2018/10/8,3:10,1191
2018/10/8,3:15,1203
2018/10/8,3:20,1198
2018/10/8,3:25,1201
2018/10/8,3:30,1217
2018/10/8,3:35,1228
2018/10/8,3:40,1235
2018/10/8,3:45,1232
2018/10/8,3:50,1241
2018/10/8,3:55,1226
2018/10/8,4:00,1229
2018/10/8,4:05,1246
2018/10/8,4:10,1239
2018/10/8,4:15,1235
2018/10/8,4:20,1224
2018/10/8,4:25,1216
2018/10/8,4:30,1219
2018/10/8,4:35,1221
2018/10/8,4:40,1229
2018/10/8,4:45,1226
2018/10/8,4:50,1225
2018/10/8,4:55,1216
