2017/6/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,14:00～15:00,6月16日,8:27,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,14:00～15:00,6月16日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/16,0:00,732,729,62
2017/6/16,1:00,730,725,62
2017/6/16,2:00,755,743,64
2017/6/16,3:00,777,762,66
2017/6/16,4:00,780,765,66
2017/6/16,5:00,771,755,65
2017/6/16,6:00,776,766,65
2017/6/16,7:00,785,791,66
2017/6/16,8:00,844,839,71
2017/6/16,9:00,907,891,77
2017/6/16,10:00,950,912,80
2017/6/16,11:00,960,922,81
2017/6/16,12:00,897,876,76
2017/6/16,13:00,943,925,79
2017/6/16,14:00,950,944,80
2017/6/16,15:00,927,932,78
2017/6/16,16:00,937,938,79
2017/6/16,17:00,916,908,77
2017/6/16,18:00,901,896,76
2017/6/16,19:00,891,884,75
2017/6/16,20:00,846,843,71
2017/6/16,21:00,803,804,68
2017/6/16,22:00,781,782,66
2017/6/16,23:00,755,756,64

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
964,19:00～20:00,6月16日,18:07,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
863,19:00～20:00,6月16日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/16,5:05,774
2017/6/16,5:10,773
2017/6/16,5:15,777
2017/6/16,5:20,768
2017/6/16,5:25,773
2017/6/16,5:30,781
2017/6/16,5:35,768
2017/6/16,5:40,769
2017/6/16,5:45,765
2017/6/16,5:50,764
2017/6/16,5:55,765
2017/6/16,6:00,767
2017/6/16,6:05,777
2017/6/16,6:10,775
2017/6/16,6:15,767
2017/6/16,6:20,765
2017/6/16,6:25,775
2017/6/16,6:30,775
2017/6/16,6:35,782
2017/6/16,6:40,782
2017/6/16,6:45,781
2017/6/16,6:50,782
2017/6/16,6:55,783
2017/6/16,7:00,777
2017/6/16,7:05,781
2017/6/16,7:10,776
2017/6/16,7:15,773
2017/6/16,7:20,776
2017/6/16,7:25,780
2017/6/16,7:30,781
2017/6/16,7:35,792
2017/6/16,7:40,787
2017/6/16,7:45,801
2017/6/16,7:50,789
2017/6/16,7:55,796
2017/6/16,8:00,794
2017/6/16,8:05,798
2017/6/16,8:10,811
2017/6/16,8:15,819
2017/6/16,8:20,821
2017/6/16,8:25,833
2017/6/16,8:30,838
2017/6/16,8:35,851
2017/6/16,8:40,868
2017/6/16,8:45,874
2017/6/16,8:50,883
2017/6/16,8:55,887
2017/6/16,9:00,888
2017/6/16,9:05,891
2017/6/16,9:10,891
2017/6/16,9:15,898
2017/6/16,9:20,896
2017/6/16,9:25,900
2017/6/16,9:30,904
2017/6/16,9:35,912
2017/6/16,9:40,919
2017/6/16,9:45,922
2017/6/16,9:50,917
2017/6/16,9:55,929
2017/6/16,10:00,934
2017/6/16,10:05,931
2017/6/16,10:10,933
2017/6/16,10:15,940
2017/6/16,10:20,948
2017/6/16,10:25,950
2017/6/16,10:30,953
2017/6/16,10:35,958
2017/6/16,10:40,957
2017/6/16,10:45,958
2017/6/16,10:50,961
2017/6/16,10:55,961
2017/6/16,11:00,966
2017/6/16,11:05,964
2017/6/16,11:10,961
2017/6/16,11:15,956
2017/6/16,11:20,952
2017/6/16,11:25,957
2017/6/16,11:30,959
2017/6/16,11:35,964
2017/6/16,11:40,962
2017/6/16,11:45,964
2017/6/16,11:50,958
2017/6/16,11:55,961
2017/6/16,12:00,947
2017/6/16,12:05,922
2017/6/16,12:10,915
2017/6/16,12:15,908
2017/6/16,12:20,905
2017/6/16,12:25,892
2017/6/16,12:30,887
2017/6/16,12:35,884
2017/6/16,12:40,877
2017/6/16,12:45,883
2017/6/16,12:50,882
2017/6/16,12:55,890
2017/6/16,13:00,896
2017/6/16,13:05,918
2017/6/16,13:10,930
2017/6/16,13:15,936
2017/6/16,13:20,937
2017/6/16,13:25,946
2017/6/16,13:30,943
2017/6/16,13:35,951
2017/6/16,13:40,955
2017/6/16,13:45,958
2017/6/16,13:50,952
2017/6/16,13:55,959
2017/6/16,14:00,959
2017/6/16,14:05,953
2017/6/16,14:10,954
2017/6/16,14:15,950
2017/6/16,14:20,952
2017/6/16,14:25,951
2017/6/16,14:30,952
2017/6/16,14:35,951
2017/6/16,14:40,949
2017/6/16,14:45,952
2017/6/16,14:50,942
2017/6/16,14:55,944
2017/6/16,15:00,931
2017/6/16,15:05,924
2017/6/16,15:10,918
2017/6/16,15:15,920
2017/6/16,15:20,923
2017/6/16,15:25,927
2017/6/16,15:30,928
2017/6/16,15:35,929
2017/6/16,15:40,930
2017/6/16,15:45,934
2017/6/16,15:50,927
2017/6/16,15:55,933
2017/6/16,16:00,926
2017/6/16,16:05,933
2017/6/16,16:10,934
2017/6/16,16:15,933
2017/6/16,16:20,938
2017/6/16,16:25,938
2017/6/16,16:30,937
2017/6/16,16:35,941
2017/6/16,16:40,946
2017/6/16,16:45,941
2017/6/16,16:50,937
2017/6/16,16:55,937
2017/6/16,17:00,932
2017/6/16,17:05,923
2017/6/16,17:10,927
2017/6/16,17:15,917
2017/6/16,17:20,921
2017/6/16,17:25,920
2017/6/16,17:30,916
2017/6/16,17:35,913
2017/6/16,17:40,908
2017/6/16,17:45,910
2017/6/16,17:50,906
2017/6/16,17:55,910
2017/6/16,18:00,907
2017/6/16,18:05,899
2017/6/16,18:10,902
2017/6/16,18:15,893
2017/6/16,18:20,902
2017/6/16,18:25,897
2017/6/16,18:30,901
2017/6/16,18:35,895
2017/6/16,18:40,900
2017/6/16,18:45,907
2017/6/16,18:50,903
2017/6/16,18:55,904
2017/6/16,19:00,908
2017/6/16,19:05,905
2017/6/16,19:10,900
2017/6/16,19:15,901
2017/6/16,19:20,898
2017/6/16,19:25,901
2017/6/16,19:30,889
2017/6/16,19:35,888
2017/6/16,19:40,882
2017/6/16,19:45,883
2017/6/16,19:50,872
2017/6/16,19:55,881
2017/6/16,20:00,875
2017/6/16,20:05,867
2017/6/16,20:10,859
2017/6/16,20:15,853
2017/6/16,20:20,857
2017/6/16,20:25,848
2017/6/16,20:30,846
2017/6/16,20:35,839
2017/6/16,20:40,836
2017/6/16,20:45,837
2017/6/16,20:50,829
2017/6/16,20:55,834
2017/6/16,21:00,829
2017/6/16,21:05,826
2017/6/16,21:10,820
2017/6/16,21:15,818
2017/6/16,21:20,809
2017/6/16,21:25,811
2017/6/16,21:30,802
2017/6/16,21:35,799
2017/6/16,21:40,797
2017/6/16,21:45,788
2017/6/16,21:50,783
2017/6/16,21:55,782
2017/6/16,22:00,774
2017/6/16,22:05,794
2017/6/16,22:10,792
2017/6/16,22:15,788
2017/6/16,22:20,781
2017/6/16,22:25,783
2017/6/16,22:30,784
2017/6/16,22:35,781
2017/6/16,22:40,777
2017/6/16,22:45,771
2017/6/16,22:50,777
2017/6/16,22:55,772
2017/6/16,23:00,769
2017/6/16,23:05,765
2017/6/16,23:10,763
2017/6/16,23:15,767
2017/6/16,23:20,764
2017/6/16,23:25,764
2017/6/16,23:30,752
2017/6/16,23:35,746
2017/6/16,23:40,746
2017/6/16,23:45,746
2017/6/16,23:50,750
2017/6/16,23:55,748
