2020/02/17 09:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1455,18:00～19:00,12月30日,07:24,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1289,18:00～19:00,12月30日,07:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1455,18:00～19:00,12月30日,07:24,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1289,18:00～19:00,12月30日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/30,00:00,1070,1071,82,1303
2019/12/30,01:00,1045,1048,81,1284
2019/12/30,02:00,1057,1060,82,1289
2019/12/30,03:00,1066,1070,82,1300
2019/12/30,04:00,1055,1057,82,1286
2019/12/30,05:00,1047,1051,81,1286
2019/12/30,06:00,1072,1070,81,1326
2019/12/30,07:00,1142,1144,83,1383
2019/12/30,08:00,1232,1233,83,1491
2019/12/30,09:00,1277,1230,86,1489
2019/12/30,10:00,1271,1207,87,1462
2019/12/30,11:00,1272,1200,87,1455
2019/12/30,12:00,1254,1190,87,1443
2019/12/30,13:00,1225,1177,86,1428
2019/12/30,14:00,1211,1171,85,1422
2019/12/30,15:00,1215,1178,85,1429
2019/12/30,16:00,1271,1220,86,1477
2019/12/30,17:00,1334,1286,90,1481
2019/12/30,18:00,1326,1289,91,1455
2019/12/30,19:00,1301,1262,89,1464
2019/12/30,20:00,1267,1230,89,1428
2019/12/30,21:00,1207,1191,83,1454
2019/12/30,22:00,1128,1127,83,1352
2019/12/30,23:00,1086,1091,83,1311

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1498,18:00～19:00,12月30日,16:55,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1309,18:00～19:00,12月30日,16:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1261,08:00～09:00,12月30日,16:55,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1103,08:00～09:00,12月30日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/30,00:00,1103,0
2019/12/30,00:05,1098,0
2019/12/30,00:10,1092,0
2019/12/30,00:15,1093,0
2019/12/30,00:20,1076,0
2019/12/30,00:25,1078,0
2019/12/30,00:30,1070,0
2019/12/30,00:35,1068,0
2019/12/30,00:40,1063,0
2019/12/30,00:45,1055,0
2019/12/30,00:50,1046,0
2019/12/30,00:55,1032,0
2019/12/30,01:00,1036,0
2019/12/30,01:05,1038,0
2019/12/30,01:10,1035,0
2019/12/30,01:15,1052,0
2019/12/30,01:20,1045,0
2019/12/30,01:25,1045,0
2019/12/30,01:30,1041,0
2019/12/30,01:35,1048,0
2019/12/30,01:40,1046,0
2019/12/30,01:45,1048,0
2019/12/30,01:50,1051,0
2019/12/30,01:55,1050,0
2019/12/30,02:00,1035,0
2019/12/30,02:05,1040,0
2019/12/30,02:10,1041,0
2019/12/30,02:15,1056,0
2019/12/30,02:20,1059,0
2019/12/30,02:25,1057,0
2019/12/30,02:30,1059,0
2019/12/30,02:35,1065,0
2019/12/30,02:40,1064,0
2019/12/30,02:45,1065,0
2019/12/30,02:50,1067,0
2019/12/30,02:55,1064,0
2019/12/30,03:00,1067,0
2019/12/30,03:05,1058,0
2019/12/30,03:10,1056,0
2019/12/30,03:15,1067,0
2019/12/30,03:20,1074,0
2019/12/30,03:25,1067,0
2019/12/30,03:30,1069,0
2019/12/30,03:35,1067,0
2019/12/30,03:40,1070,0
2019/12/30,03:45,1071,0
2019/12/30,03:50,1064,0
2019/12/30,03:55,1065,0
2019/12/30,04:00,1047,0
2019/12/30,04:05,1055,0
2019/12/30,04:10,1050,0
2019/12/30,04:15,1045,0
2019/12/30,04:20,1057,0
2019/12/30,04:25,1055,0
2019/12/30,04:30,1056,0
2019/12/30,04:35,1057,0
2019/12/30,04:40,1056,0
2019/12/30,04:45,1056,0
2019/12/30,04:50,1059,0
2019/12/30,04:55,1058,0
2019/12/30,05:00,1056,0
2019/12/30,05:05,1044,0
2019/12/30,05:10,1045,0
2019/12/30,05:15,1044,0
2019/12/30,05:20,1053,0
2019/12/30,05:25,1053,0
2019/12/30,05:30,1047,0
2019/12/30,05:35,1052,0
2019/12/30,05:40,1033,0
2019/12/30,05:45,1044,0
2019/12/30,05:50,1044,0
2019/12/30,05:55,1047,0
2019/12/30,06:00,1052,0
2019/12/30,06:05,1058,0
2019/12/30,06:10,1046,0
2019/12/30,06:15,1057,0
