2020/9/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1765,18:00～19:00,9/20,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1471,18:00～19:00,9/20,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1665,15:00～16:00,9/20,9:30,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,15:00～16:00,9/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/20,0:00,1169,1178,66,1517
2020/9/20,1:00,1107,1129,62,1506
2020/9/20,2:00,1123,1141,63,1495
2020/9/20,3:00,1172,1180,66,1477
2020/9/20,4:00,1180,1172,66,1442
2020/9/20,5:00,1159,1141,65,1411
2020/9/20,6:00,1139,1112,64,1414
2020/9/20,7:00,1191,1168,67,1447
2020/9/20,8:00,1255,1239,71,1499
2020/9/20,9:00,1289,1310,73,1586
2020/9/20,10:00,1332,1353,75,1639
2020/9/20,11:00,1369,1391,77,1686
2020/9/20,12:00,1386,1419,78,1720
2020/9/20,13:00,1408,1401,79,1697
2020/9/20,14:00,1396,1392,79,1684
2020/9/20,15:00,1385,1398,78,1665
2020/9/20,16:00,1387,1409,78,1691
2020/9/20,17:00,1441,1441,81,1740
2020/9/20,18:00,1502,1471,85,1765
2020/9/20,19:00,1465,1442,83,1745
2020/9/20,20:00,1406,1380,79,1671
2020/9/20,21:00,1335,1302,75,1577
2020/9/20,22:00,1273,1251,72,1515
2020/9/20,23:00,1218,1200,69,1471

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1819,18:00～19:00,9/20,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1546,18:00～19:00,9/20,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1774,17:00～18:00,9/20,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,17:00～18:00,9/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/20,0:00,1222,0
2020/9/20,0:05,1213,0
2020/9/20,0:10,1208,0
2020/9/20,0:15,1205,0
2020/9/20,0:20,1191,0
2020/9/20,0:25,1193,0
2020/9/20,0:30,1178,0
2020/9/20,0:35,1170,0
2020/9/20,0:40,1154,0
2020/9/20,0:45,1134,0
2020/9/20,0:50,1128,0
2020/9/20,0:55,1129,0
2020/9/20,1:00,1129,0
2020/9/20,1:05,1126,0
2020/9/20,1:10,1114,0
2020/9/20,1:15,1114,0
2020/9/20,1:20,1107,0
2020/9/20,1:25,1102,0
2020/9/20,1:30,1108,0
2020/9/20,1:35,1105,0
2020/9/20,1:40,1095,0
2020/9/20,1:45,1095,0
2020/9/20,1:50,1111,0
2020/9/20,1:55,1101,0
2020/9/20,2:00,1100,0
2020/9/20,2:05,1104,0
2020/9/20,2:10,1111,0
2020/9/20,2:15,1112,0
2020/9/20,2:20,1112,0
2020/9/20,2:25,1110,0
2020/9/20,2:30,1107,0
2020/9/20,2:35,1113,0
2020/9/20,2:40,1122,0
2020/9/20,2:45,1139,0
2020/9/20,2:50,1147,0
2020/9/20,2:55,1150,0
2020/9/20,3:00,1153,0
2020/9/20,3:05,1162,0
2020/9/20,3:10,1166,0
2020/9/20,3:15,1173,0
2020/9/20,3:20,1162,0
2020/9/20,3:25,1150,0
2020/9/20,3:30,1169,0
2020/9/20,3:35,1177,0
2020/9/20,3:40,1180,0
2020/9/20,3:45,1182,0
2020/9/20,3:50,1173,0
2020/9/20,3:55,1179,0
