2019/03/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
851,18:00～19:00,03月03日,06:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
744,18:00～19:00,03月03日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/3,0:00,609,616,71
2019/3/3,1:00,616,626,72
2019/3/3,2:00,660,647,77
2019/3/3,3:00,685,659,80
2019/3/3,4:00,688,652,80
2019/3/3,5:00,663,626,77
2019/3/3,6:00,642,625,75
2019/3/3,7:00,653,657,76
2019/3/3,8:00,669,689,78
2019/3/3,9:00,672,698,78
2019/3/3,10:00,649,673,76
2019/3/3,11:00,644,645,75
2019/3/3,12:00,643,631,75
2019/3/3,13:00,633,626,74
2019/3/3,14:00,623,622,73
2019/3/3,15:00,628,623,73
2019/3/3,16:00,656,646,77
2019/3/3,17:00,707,710,83
2019/3/3,18:00,731,744,85
2019/3/3,19:00,728,742,85
2019/3/3,20:00,704,726,82
2019/3/3,21:00,681,699,80
2019/3/3,22:00,641,665,75
2019/3/3,23:00,617,641,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
926,09:00～10:00,03月03日,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
833,9:00～10:00,03月03日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/3,0:00,625
2019/3/3,0:05,621
2019/3/3,0:10,615
2019/3/3,0:15,610
2019/3/3,0:20,608
2019/3/3,0:25,603
2019/3/3,0:30,596
2019/3/3,0:35,601
2019/3/3,0:40,604
2019/3/3,0:45,604
2019/3/3,0:50,605
2019/3/3,0:55,610
2019/3/3,1:00,606
2019/3/3,1:05,615
2019/3/3,1:10,620
2019/3/3,1:15,616
2019/3/3,1:20,609
2019/3/3,1:25,613
2019/3/3,1:30,612
2019/3/3,1:35,613
2019/3/3,1:40,608
2019/3/3,1:45,612
2019/3/3,1:50,629
2019/3/3,1:55,638
2019/3/3,2:00,647
2019/3/3,2:05,653
2019/3/3,2:10,647
2019/3/3,2:15,652
2019/3/3,2:20,658
2019/3/3,2:25,660
2019/3/3,2:30,661
2019/3/3,2:35,657
2019/3/3,2:40,655
2019/3/3,2:45,665
2019/3/3,2:50,676
2019/3/3,2:55,683
2019/3/3,3:00,688
2019/3/3,3:05,684
2019/3/3,3:10,691
2019/3/3,3:15,692
2019/3/3,3:20,685
2019/3/3,3:25,681
2019/3/3,3:30,681
2019/3/3,3:35,681
2019/3/3,3:40,676
2019/3/3,3:45,682
2019/3/3,3:50,688
2019/3/3,3:55,691
2019/3/3,4:00,699
2019/3/3,4:05,691
2019/3/3,4:10,697
2019/3/3,4:15,692
2019/3/3,4:20,697
2019/3/3,4:25,697
2019/3/3,4:30,687
2019/3/3,4:35,674
2019/3/3,4:40,678
2019/3/3,4:45,683
2019/3/3,4:50,681
2019/3/3,4:55,687
2019/3/3,5:00,682
