2020/3/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1913,9:00～10:00,3/14,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1663,9:00～10:00,3/14,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1893,10:00～11:00,3/14,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,10:00～11:00,3/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/3/14,0:00,1407,1405,73,1750
2020/3/14,1:00,1368,1370,71,1720
2020/3/14,2:00,1401,1401,73,1704
2020/3/14,3:00,1424,1422,74,1712
2020/3/14,4:00,1405,1403,73,1704
2020/3/14,5:00,1357,1353,70,1697
2020/3/14,6:00,1362,1362,71,1719
2020/3/14,7:00,1458,1433,76,1650
2020/3/14,8:00,1613,1580,84,1818
2020/3/14,9:00,1716,1663,89,1913
2020/3/14,10:00,1717,1645,89,1893
2020/3/14,11:00,1689,1616,88,1859
2020/3/14,12:00,1629,1553,85,1790
2020/3/14,13:00,1645,1572,85,1811
2020/3/14,14:00,1613,1546,84,1780
2020/3/14,15:00,1618,1540,84,1773
2020/3/14,16:00,1645,1560,85,1795
2020/3/14,17:00,1673,1592,87,1832
2020/3/14,18:00,1728,1653,90,1901
2020/3/14,19:00,1711,1649,89,1897
2020/3/14,20:00,1664,1621,86,1866
2020/3/14,21:00,1602,1563,83,1800
2020/3/14,22:00,1542,1494,80,1721
2020/3/14,23:00,1476,1433,77,1651

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2036,19:00～20:00,3/14,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1682,19:00～20:00,3/14,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2036,19:00～20:00,3/14,18:30,21,82

