2017/8/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2688,16:00～17:00,8/28,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2462,16:00～17:00,8/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/28,0:00,1406,1425,52
2017/8/28,1:00,1308,1352,48
2017/8/28,2:00,1296,1371,48
2017/8/28,3:00,1331,1392,49
2017/8/28,4:00,1326,1384,49
2017/8/28,5:00,1329,1383,49
2017/8/28,6:00,1407,1472,52
2017/8/28,7:00,1606,1691,59
2017/8/28,8:00,1906,2000,70
2017/8/28,9:00,2141,2215,79
2017/8/28,10:00,2228,2294,82
2017/8/28,11:00,2319,2328,86
2017/8/28,12:00,2207,2263,82
2017/8/28,13:00,2332,2404,86
2017/8/28,14:00,2333,2434,86
2017/8/28,15:00,2336,2452,86
2017/8/28,16:00,2335,2462,86
2017/8/28,17:00,2277,2373,84
2017/8/28,18:00,2257,2313,83
2017/8/28,19:00,2181,2210,81
2017/8/28,20:00,2055,2092,76
2017/8/28,21:00,1956,1993,72
2017/8/28,22:00,1863,1888,69
2017/8/28,23:00,1744,1756,64

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2632,16:00～17:00,8/28,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2472,16:00～17:00,8/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/28,0:00,1463
2017/8/28,0:05,1457
2017/8/28,0:10,1449
2017/8/28,0:15,1436
2017/8/28,0:20,1418
2017/8/28,0:25,1410
2017/8/28,0:30,1403
2017/8/28,0:35,1386
2017/8/28,0:40,1378
2017/8/28,0:45,1370
2017/8/28,0:50,1354
2017/8/28,0:55,1351
2017/8/28,1:00,1352
2017/8/28,1:05,1342
2017/8/28,1:10,1328
2017/8/28,1:15,1312
2017/8/28,1:20,1309
2017/8/28,1:25,1312
2017/8/28,1:30,1303
2017/8/28,1:35,1296
2017/8/28,1:40,1290
2017/8/28,1:45,1273
2017/8/28,1:50,1289
2017/8/28,1:55,1290
2017/8/28,2:00,1288
2017/8/28,2:05,1276
2017/8/28,2:10,1290
2017/8/28,2:15,1298
2017/8/28,2:20,1286
2017/8/28,2:25,1293
2017/8/28,2:30,1289
2017/8/28,2:35,1294
2017/8/28,2:40,1307
2017/8/28,2:45,1308
2017/8/28,2:50,1315
2017/8/28,2:55,1312
2017/8/28,3:00,1313
2017/8/28,3:05,1320
2017/8/28,3:10,1332
2017/8/28,3:15,1330
2017/8/28,3:20,1330
2017/8/28,3:25,1346
2017/8/28,3:30,1334
2017/8/28,3:35,1329
2017/8/28,3:40,1323
2017/8/28,3:45,1325
2017/8/28,3:50,1341
2017/8/28,3:55,1344
2017/8/28,4:00,1337
2017/8/28,4:05,1334
2017/8/28,4:10,1324
2017/8/28,4:15,1319
2017/8/28,4:20,1329
2017/8/28,4:25,1329
2017/8/28,4:30,1328
2017/8/28,4:35,1317
2017/8/28,4:40,1326
2017/8/28,4:45,1332
2017/8/28,4:50,1318
2017/8/28,4:55,1323
