2018/1/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,9:00～10:00,1月25日,20:03,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
540,9:00～10:00,1月25日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/26,0:00,469,474,78
2018/1/26,1:00,478,480,80
2018/1/26,2:00,491,492,82
2018/1/26,3:00,494,494,83
2018/1/26,4:00,486,488,81
2018/1/26,5:00,485,484,81
2018/1/26,6:00,496,497,83
2018/1/26,7:00,488,490,82
2018/1/26,8:00,511,508,85
2018/1/26,9:00,537,540,90
2018/1/26,10:00,538,540,90
2018/1/26,11:00,525,527,88
2018/1/26,12:00,502,507,84
2018/1/26,13:00,510,513,85
2018/1/26,14:00,515,523,86
2018/1/26,15:00,514,520,86
2018/1/26,16:00,529,527,88
2018/1/26,17:00,531,534,89
2018/1/26,18:00,523,531,88
2018/1/26,19:00,508,517,85
2018/1/26,20:00,490,497,82
2018/1/26,21:00,472,481,79
2018/1/26,22:00,470,469,79
2018/1/26,23:00,480,475,80

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,10:00～11:00,1月26日,20:23,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,10:00～11:00,1月26日,20:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/26,0:00,475
2018/1/26,0:05,474
2018/1/26,0:10,475
2018/1/26,0:15,472
2018/1/26,0:20,473
2018/1/26,0:25,473
2018/1/26,0:30,469
2018/1/26,0:35,469
2018/1/26,0:40,467
2018/1/26,0:45,468
2018/1/26,0:50,468
2018/1/26,0:55,467
2018/1/26,1:00,469
2018/1/26,1:05,473
2018/1/26,1:10,473
2018/1/26,1:15,474
2018/1/26,1:20,474
2018/1/26,1:25,475
2018/1/26,1:30,476
2018/1/26,1:35,478
2018/1/26,1:40,479
2018/1/26,1:45,482
2018/1/26,1:50,485
2018/1/26,1:55,484
2018/1/26,2:00,483
2018/1/26,2:05,484
2018/1/26,2:10,485
2018/1/26,2:15,487
2018/1/26,2:20,489
2018/1/26,2:25,491
2018/1/26,2:30,490
2018/1/26,2:35,492
2018/1/26,2:40,492
2018/1/26,2:45,491
2018/1/26,2:50,492
2018/1/26,2:55,492
2018/1/26,3:00,493
2018/1/26,3:05,494
2018/1/26,3:10,494
2018/1/26,3:15,493
2018/1/26,3:20,496
2018/1/26,3:25,498
2018/1/26,3:30,497
2018/1/26,3:35,493
2018/1/26,3:40,492
2018/1/26,3:45,491
2018/1/26,3:50,492
2018/1/26,3:55,491
2018/1/26,4:00,490
2018/1/26,4:05,489
2018/1/26,4:10,489
2018/1/26,4:15,486
2018/1/26,4:20,487
2018/1/26,4:25,488
2018/1/26,4:30,489
2018/1/26,4:35,488
2018/1/26,4:40,487
2018/1/26,4:45,486
2018/1/26,4:50,483
2018/1/26,4:55,482
2018/1/26,5:00,480
2018/1/26,5:05,482
2018/1/26,5:10,483
2018/1/26,5:15,483
2018/1/26,5:20,483
2018/1/26,5:25,485
2018/1/26,5:30,488
2018/1/26,5:35,489
2018/1/26,5:40,488
2018/1/26,5:45,487
2018/1/26,5:50,488
2018/1/26,5:55,487
2018/1/26,6:00,490
2018/1/26,6:05,493
2018/1/26,6:10,495
2018/1/26,6:15,498
2018/1/26,6:20,497
2018/1/26,6:25,496
2018/1/26,6:30,498
2018/1/26,6:35,499
2018/1/26,6:40,497
2018/1/26,6:45,498
2018/1/26,6:50,496
2018/1/26,6:55,496
2018/1/26,7:00,490
2018/1/26,7:05,485
2018/1/26,7:10,486
2018/1/26,7:15,484
2018/1/26,7:20,486
2018/1/26,7:25,487
2018/1/26,7:30,489
2018/1/26,7:35,486
2018/1/26,7:40,490
2018/1/26,7:45,492
2018/1/26,7:50,490
2018/1/26,7:55,496
2018/1/26,8:00,493
2018/1/26,8:05,491
2018/1/26,8:10,493
2018/1/26,8:15,499
2018/1/26,8:20,506
2018/1/26,8:25,508
2018/1/26,8:30,512
2018/1/26,8:35,515
2018/1/26,8:40,517
2018/1/26,8:45,521
2018/1/26,8:50,524
2018/1/26,8:55,527
2018/1/26,9:00,527
2018/1/26,9:05,533
2018/1/26,9:10,533
2018/1/26,9:15,536
2018/1/26,9:20,536
2018/1/26,9:25,538
2018/1/26,9:30,538
2018/1/26,9:35,537
2018/1/26,9:40,539
2018/1/26,9:45,537
2018/1/26,9:50,539
2018/1/26,9:55,540
2018/1/26,10:00,541
2018/1/26,10:05,539
2018/1/26,10:10,538
2018/1/26,10:15,542
2018/1/26,10:20,540
2018/1/26,10:25,538
2018/1/26,10:30,537
2018/1/26,10:35,540
2018/1/26,10:40,539
2018/1/26,10:45,537
2018/1/26,10:50,536
2018/1/26,10:55,536
2018/1/26,11:00,533
2018/1/26,11:05,531
2018/1/26,11:10,527
2018/1/26,11:15,526
2018/1/26,11:20,523
2018/1/26,11:25,527
2018/1/26,11:30,525
2018/1/26,11:35,526
2018/1/26,11:40,528
2018/1/26,11:45,528
2018/1/26,11:50,525
2018/1/26,11:55,524
2018/1/26,12:00,520
2018/1/26,12:05,514
2018/1/26,12:10,508
2018/1/26,12:15,507
2018/1/26,12:20,505
2018/1/26,12:25,503
2018/1/26,12:30,498
2018/1/26,12:35,496
2018/1/26,12:40,501
2018/1/26,12:45,497
2018/1/26,12:50,500
2018/1/26,12:55,503
2018/1/26,13:00,507
2018/1/26,13:05,507
2018/1/26,13:10,509
2018/1/26,13:15,509
2018/1/26,13:20,508
2018/1/26,13:25,510
2018/1/26,13:30,509
2018/1/26,13:35,511
2018/1/26,13:40,511
2018/1/26,13:45,510
2018/1/26,13:50,514
2018/1/26,13:55,514
2018/1/26,14:00,512
2018/1/26,14:05,514
2018/1/26,14:10,515
2018/1/26,14:15,517
2018/1/26,14:20,516
2018/1/26,14:25,517
2018/1/26,14:30,516
2018/1/26,14:35,517
2018/1/26,14:40,519
2018/1/26,14:45,516
2018/1/26,14:50,517
2018/1/26,14:55,518
2018/1/26,15:00,515
2018/1/26,15:05,511
2018/1/26,15:10,509
2018/1/26,15:15,510
2018/1/26,15:20,511
2018/1/26,15:25,513
2018/1/26,15:30,513
2018/1/26,15:35,516
2018/1/26,15:40,517
2018/1/26,15:45,517
2018/1/26,15:50,520
2018/1/26,15:55,517
2018/1/26,16:00,519
2018/1/26,16:05,522
2018/1/26,16:10,525
2018/1/26,16:15,529
2018/1/26,16:20,528
2018/1/26,16:25,529
2018/1/26,16:30,530
2018/1/26,16:35,531
2018/1/26,16:40,532
2018/1/26,16:45,531
2018/1/26,16:50,531
2018/1/26,16:55,532
2018/1/26,17:00,530
2018/1/26,17:05,529
2018/1/26,17:10,529
2018/1/26,17:15,534
2018/1/26,17:20,531
2018/1/26,17:25,530
2018/1/26,17:30,532
2018/1/26,17:35,533
2018/1/26,17:40,531
2018/1/26,17:45,532
2018/1/26,17:50,529
2018/1/26,17:55,530
2018/1/26,18:00,529
2018/1/26,18:05,528
2018/1/26,18:10,527
2018/1/26,18:15,528
2018/1/26,18:20,528
2018/1/26,18:25,526
2018/1/26,18:30,526
2018/1/26,18:35,526
2018/1/26,18:40,524
2018/1/26,18:45,524
2018/1/26,18:50,523
2018/1/26,18:55,522
2018/1/26,19:00,519
2018/1/26,19:05,515
2018/1/26,19:10,514
2018/1/26,19:15,512
2018/1/26,19:20,511
2018/1/26,19:25,510
2018/1/26,19:30,508
2018/1/26,19:35,509
2018/1/26,19:40,505
2018/1/26,19:45,506
2018/1/26,19:50,506
2018/1/26,19:55,504
2018/1/26,20:00,501
2018/1/26,20:05,499
2018/1/26,20:10,497
2018/1/26,20:15,496
2018/1/26,20:20,497
2018/1/26,20:25,496
2018/1/26,20:30,494
2018/1/26,20:35,493
2018/1/26,20:40,491
2018/1/26,20:45,491
2018/1/26,20:50,487
2018/1/26,20:55,485
2018/1/26,21:00,483
2018/1/26,21:05,479
2018/1/26,21:10,476
2018/1/26,21:15,476
2018/1/26,21:20,477
2018/1/26,21:25,477
2018/1/26,21:30,476
2018/1/26,21:35,474
2018/1/26,21:40,473
2018/1/26,21:45,471
2018/1/26,21:50,470
2018/1/26,21:55,467
2018/1/26,22:00,466
2018/1/26,22:05,468
2018/1/26,22:10,472
2018/1/26,22:15,473
2018/1/26,22:20,473
2018/1/26,22:25,472
2018/1/26,22:30,473
2018/1/26,22:35,472
2018/1/26,22:40,470
2018/1/26,22:45,470
2018/1/26,22:50,469
2018/1/26,22:55,469
2018/1/26,23:00,469
2018/1/26,23:05,477
2018/1/26,23:10,480
2018/1/26,23:15,486
2018/1/26,23:20,490
2018/1/26,23:25,487
2018/1/26,23:30,483
2018/1/26,23:35,480
2018/1/26,23:40,481
2018/1/26,23:45,479
2018/1/26,23:50,478
2018/1/26,23:55,477
