2017/06/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
734,19:00～20:00,06月09日,17:20,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
625,11:00～12:00,06月09日,17:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/10,0:00,527,527,71
2017/6/10,1:00,521,526,70
2017/6/10,2:00,557,556,75
2017/6/10,3:00,600,601,81
2017/6/10,4:00,595,606,81
2017/6/10,5:00,568,571,77
2017/6/10,6:00,542,553,73
2017/6/10,7:00,548,550,74
2017/6/10,8:00,586,572,79
2017/6/10,9:00,624,601,85
2017/6/10,10:00,633,609,86
2017/6/10,11:00,652,625,88
2017/6/10,12:00,646,613,88
2017/6/10,13:00,668,616,91
2017/6/10,14:00,674,616,91
2017/6/10,15:00,678,615,92
2017/6/10,16:00,663,613,90
2017/6/10,17:00,654,610,89
2017/6/10,18:00,646,617,88
2017/6/10,19:00,650,617,88
2017/6/10,20:00,626,609,85
2017/6/10,21:00,602,566,82
2017/6/10,22:00,556,543,75
2017/6/10,23:00,528,522,71

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
718,19:00～20:00,06月10日,18:15,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
613,19:00～20:00,06月10日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/10,5:05,582
2017/6/10,5:10,579
2017/6/10,5:15,586
2017/6/10,5:20,584
2017/6/10,5:25,578
2017/6/10,5:30,571
2017/6/10,5:35,572
2017/6/10,5:40,559
2017/6/10,5:45,543
2017/6/10,5:50,537
2017/6/10,5:55,545
2017/6/10,6:00,554
2017/6/10,6:05,556
2017/6/10,6:10,555
2017/6/10,6:15,547
2017/6/10,6:20,555
2017/6/10,6:25,553
2017/6/10,6:30,542
2017/6/10,6:35,528
2017/6/10,6:40,532
2017/6/10,6:45,530
2017/6/10,6:50,529
2017/6/10,6:55,528
2017/6/10,7:00,526
2017/6/10,7:05,548
2017/6/10,7:10,545
2017/6/10,7:15,544
2017/6/10,7:20,551
2017/6/10,7:25,538
2017/6/10,7:30,546
2017/6/10,7:35,550
2017/6/10,7:40,553
2017/6/10,7:45,559
2017/6/10,7:50,559
2017/6/10,7:55,557
2017/6/10,8:00,562
2017/6/10,8:05,567
2017/6/10,8:10,562
2017/6/10,8:15,567
2017/6/10,8:20,573
2017/6/10,8:25,577
2017/6/10,8:30,579
2017/6/10,8:35,597
2017/6/10,8:40,608
2017/6/10,8:45,612
2017/6/10,8:50,609
2017/6/10,8:55,615
2017/6/10,9:00,630
2017/6/10,9:05,623
2017/6/10,9:10,623
2017/6/10,9:15,612
2017/6/10,9:20,606
2017/6/10,9:25,602
2017/6/10,9:30,617
2017/6/10,9:35,632
2017/6/10,9:40,641
2017/6/10,9:45,637
2017/6/10,9:50,628
2017/6/10,9:55,636
2017/6/10,10:00,637
2017/6/10,10:05,634
2017/6/10,10:10,634
2017/6/10,10:15,627
2017/6/10,10:20,627
2017/6/10,10:25,629
2017/6/10,10:30,630
2017/6/10,10:35,637
2017/6/10,10:40,641
2017/6/10,10:45,633
2017/6/10,10:50,632
2017/6/10,10:55,638
2017/6/10,11:00,646
2017/6/10,11:05,651
2017/6/10,11:10,650
2017/6/10,11:15,656
2017/6/10,11:20,642
2017/6/10,11:25,646
2017/6/10,11:30,641
2017/6/10,11:35,648
2017/6/10,11:40,651
2017/6/10,11:45,663
2017/6/10,11:50,666
2017/6/10,11:55,659
2017/6/10,12:00,661
2017/6/10,12:05,657
2017/6/10,12:10,657
2017/6/10,12:15,658
2017/6/10,12:20,649
2017/6/10,12:25,640
2017/6/10,12:30,630
2017/6/10,12:35,633
2017/6/10,12:40,628
2017/6/10,12:45,637
2017/6/10,12:50,650
2017/6/10,12:55,656
2017/6/10,13:00,653
2017/6/10,13:05,666
2017/6/10,13:10,675
2017/6/10,13:15,675
2017/6/10,13:20,671
2017/6/10,13:25,671
2017/6/10,13:30,662
2017/6/10,13:35,669
2017/6/10,13:40,667
2017/6/10,13:45,662
2017/6/10,13:50,663
2017/6/10,13:55,686
2017/6/10,14:00,696
2017/6/10,14:05,690
2017/6/10,14:10,679
2017/6/10,14:15,674
2017/6/10,14:20,675
2017/6/10,14:25,671
2017/6/10,14:30,661
2017/6/10,14:35,662
2017/6/10,14:40,664
2017/6/10,14:45,663
2017/6/10,14:50,675
2017/6/10,14:55,685
2017/6/10,15:00,681
2017/6/10,15:05,674
2017/6/10,15:10,668
2017/6/10,15:15,675
2017/6/10,15:20,681
2017/6/10,15:25,688
2017/6/10,15:30,678
2017/6/10,15:35,674
2017/6/10,15:40,678
2017/6/10,15:45,683
2017/6/10,15:50,684
2017/6/10,15:55,676
2017/6/10,16:00,666
2017/6/10,16:05,652
2017/6/10,16:10,662
2017/6/10,16:15,656
2017/6/10,16:20,668
2017/6/10,16:25,669
2017/6/10,16:30,665
2017/6/10,16:35,671
2017/6/10,16:40,671
2017/6/10,16:45,665
2017/6/10,16:50,653
2017/6/10,16:55,653
2017/6/10,17:00,651
2017/6/10,17:05,655
2017/6/10,17:10,659
2017/6/10,17:15,651
2017/6/10,17:20,649
2017/6/10,17:25,650
2017/6/10,17:30,657
2017/6/10,17:35,662
2017/6/10,17:40,662
2017/6/10,17:45,650
2017/6/10,17:50,647
2017/6/10,17:55,655
2017/6/10,18:00,654
2017/6/10,18:05,651
2017/6/10,18:10,649
2017/6/10,18:15,641
2017/6/10,18:20,638
2017/6/10,18:25,643
2017/6/10,18:30,645
2017/6/10,18:35,646
2017/6/10,18:40,644
2017/6/10,18:45,644
2017/6/10,18:50,648
2017/6/10,18:55,648
2017/6/10,19:00,664
2017/6/10,19:05,659
2017/6/10,19:10,656
2017/6/10,19:15,658
2017/6/10,19:20,661
2017/6/10,19:25,663
2017/6/10,19:30,658
2017/6/10,19:35,633
2017/6/10,19:40,631
2017/6/10,19:45,634
2017/6/10,19:50,643
2017/6/10,19:55,644
2017/6/10,20:00,639
2017/6/10,20:05,637
2017/6/10,20:10,624
2017/6/10,20:15,625
2017/6/10,20:20,619
2017/6/10,20:25,616
2017/6/10,20:30,621
2017/6/10,20:35,620
2017/6/10,20:40,626
2017/6/10,20:45,625
2017/6/10,20:50,628
2017/6/10,20:55,626
2017/6/10,21:00,629
2017/6/10,21:05,630
2017/6/10,21:10,616
2017/6/10,21:15,614
2017/6/10,21:20,602
2017/6/10,21:25,602
2017/6/10,21:30,603
2017/6/10,21:35,595
2017/6/10,21:40,586
2017/6/10,21:45,583
2017/6/10,21:50,580
2017/6/10,21:55,579
2017/6/10,22:00,571
2017/6/10,22:05,562
2017/6/10,22:10,555
2017/6/10,22:15,553
2017/6/10,22:20,553
2017/6/10,22:25,557
2017/6/10,22:30,559
2017/6/10,22:35,555
2017/6/10,22:40,557
2017/6/10,22:45,556
2017/6/10,22:50,554
2017/6/10,22:55,540
2017/6/10,23:00,523
2017/6/10,23:05,519
2017/6/10,23:10,530
2017/6/10,23:15,537
2017/6/10,23:20,536
2017/6/10,23:25,532
2017/6/10,23:30,537
2017/6/10,23:35,538
2017/6/10,23:40,535
2017/6/10,23:45,523
2017/6/10,23:50,516
2017/6/10,23:55,511
