2019/1/31 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,8:00～9:00,1/30,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,8:00～9:00,1/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/30,0:00,974,960,76
2019/1/30,1:00,984,985,78
2019/1/30,2:00,1026,1030,80
2019/1/30,3:00,1051,1065,82
2019/1/30,4:00,1060,1090,82
2019/1/30,5:00,1066,1105,81
2019/1/30,6:00,1145,1180,85
2019/1/30,7:00,1225,1250,88
2019/1/30,8:00,1261,1260,86
2019/1/30,9:00,1248,1235,86
2019/1/30,10:00,1186,1195,84
2019/1/30,11:00,1161,1170,83
2019/1/30,12:00,1089,1070,79
2019/1/30,13:00,1099,1130,77
2019/1/30,14:00,1097,1090,76
2019/1/30,15:00,1083,1095,77
2019/1/30,16:00,1116,1150,81
2019/1/30,17:00,1163,1210,88
2019/1/30,18:00,1219,1250,90
2019/1/30,19:00,1196,1220,87
2019/1/30,20:00,1144,1175,83
2019/1/30,21:00,1088,1120,79
2019/1/30,22:00,1024,1045,77
2019/1/30,23:00,951,965,71

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1404,18:00～19:00,1/30,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00～19:00,1/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/30,14:45,1077
2019/1/30,14:50,1083
2019/1/30,14:55,1078
2019/1/30,15:00,1077
2019/1/30,15:05,1061
2019/1/30,15:10,1065
2019/1/30,15:15,1083
2019/1/30,15:20,1075
2019/1/30,15:25,1084
2019/1/30,15:30,1089
2019/1/30,15:35,1091
2019/1/30,15:40,1081
2019/1/30,15:45,1088
2019/1/30,15:50,1098
2019/1/30,15:55,1105
2019/1/30,16:00,1096
2019/1/30,16:05,1102
2019/1/30,16:10,1113
2019/1/30,16:15,1115
2019/1/30,16:20,1121
2019/1/30,16:25,1114
2019/1/30,16:30,1120
2019/1/30,16:35,1121
2019/1/30,16:40,1119
2019/1/30,16:45,1127
2019/1/30,16:50,1137
2019/1/30,16:55,1134
2019/1/30,17:00,1141
2019/1/30,17:05,1140
2019/1/30,17:10,1141
2019/1/30,17:15,1154
2019/1/30,17:20,1156
2019/1/30,17:25,1161
2019/1/30,17:30,1174
2019/1/30,17:35,1166
2019/1/30,17:40,1177
2019/1/30,17:45,1189
2019/1/30,17:50,1197
2019/1/30,17:55,1201
2019/1/30,18:00,1211
2019/1/30,18:05,1210
2019/1/30,18:10,1215
2019/1/30,18:15,1217
2019/1/30,18:20,1222
2019/1/30,18:25,1222
2019/1/30,18:30,1219
2019/1/30,18:35,1226
2019/1/30,18:40,1218
2019/1/30,18:45,1216
2019/1/30,18:50,1220
2019/1/30,18:55,1219
2019/1/30,19:00,1208
2019/1/30,19:05,1216
2019/1/30,19:10,1208
2019/1/30,19:15,1199
2019/1/30,19:20,1199
2019/1/30,19:25,1185
2019/1/30,19:30,1194
2019/1/30,19:35,1193
2019/1/30,19:40,1179
2019/1/30,19:45,1184
2019/1/30,19:50,1174
2019/1/30,19:55,1174
2019/1/30,20:00,1168
2019/1/30,20:05,1163
2019/1/30,20:10,1158
2019/1/30,20:15,1158
2019/1/30,20:20,1160
2019/1/30,20:25,1149
2019/1/30,20:30,1137
2019/1/30,20:35,1137
2019/1/30,20:40,1134
2019/1/30,20:45,1134
2019/1/30,20:50,1132
2019/1/30,20:55,1125
2019/1/30,21:00,1119
2019/1/30,21:05,1119
2019/1/30,21:10,1102
2019/1/30,21:15,1105
2019/1/30,21:20,1097
2019/1/30,21:25,1097
2019/1/30,21:30,1092
2019/1/30,21:35,1080
2019/1/30,21:40,1077
2019/1/30,21:45,1069
2019/1/30,21:50,1068
2019/1/30,21:55,1056
2019/1/30,22:00,1045
2019/1/30,22:05,1052
2019/1/30,22:10,1046
2019/1/30,22:15,1038
2019/1/30,22:20,1038
2019/1/30,22:25,1027
2019/1/30,22:30,1019
2019/1/30,22:35,1015
2019/1/30,22:40,1002
2019/1/30,22:45,1001
2019/1/30,22:50,988
2019/1/30,22:55,979
2019/1/30,23:00,981
2019/1/30,23:05,976
2019/1/30,23:10,966
2019/1/30,23:15,970
2019/1/30,23:20,963
2019/1/30,23:25,951
2019/1/30,23:30,950
2019/1/30,23:35,944
2019/1/30,23:40,936
2019/1/30,23:45,934
2019/1/30,23:50,926
2019/1/30,23:55,915
