2019/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5916,14:00～15:00,7/31,14:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5384,13:00～14:00,7/31,14:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/31,0:00,3309,3294,64
2019/7/31,1:00,3064,3060,60
2019/7/31,2:00,2942,2940,57
2019/7/31,3:00,2916,2921,57
2019/7/31,4:00,2924,2926,57
2019/7/31,5:00,2962,2966,57
2019/7/31,6:00,3218,3237,61
2019/7/31,7:00,3723,3764,67
2019/7/31,8:00,4408,4461,75
2019/7/31,9:00,4962,4963,81
2019/7/31,10:00,5189,5166,83
2019/7/31,11:00,5314,5341,85
2019/7/31,12:00,5232,5249,84
2019/7/31,13:00,5340,5384,87
2019/7/31,14:00,5336,5352,90
2019/7/31,15:00,5275,5297,91
2019/7/31,16:00,5209,5207,93
2019/7/31,17:00,4989,4914,92
2019/7/31,18:00,4882,4802,91
2019/7/31,19:00,4768,4716,90
2019/7/31,20:00,4519,4436,85
2019/7/31,21:00,4253,4177,81
2019/7/31,22:00,4032,3988,79
2019/7/31,23:00,3747,3666,74

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5731,14:00～15:00,7/31,17:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5484,14:00～15:00,7/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/31,0:00,3451
2019/7/31,0:05,3419
2019/7/31,0:10,3410
2019/7/31,0:15,3373
2019/7/31,0:20,3354
2019/7/31,0:25,3322
2019/7/31,0:30,3296
2019/7/31,0:35,3269
2019/7/31,0:40,3246
2019/7/31,0:45,3222
2019/7/31,0:50,3188
2019/7/31,0:55,3164
2019/7/31,1:00,3139
2019/7/31,1:05,3133
2019/7/31,1:10,3122
2019/7/31,1:15,3100
2019/7/31,1:20,3085
2019/7/31,1:25,3065
2019/7/31,1:30,3057
2019/7/31,1:35,3038
2019/7/31,1:40,3026
2019/7/31,1:45,3016
2019/7/31,1:50,2997
2019/7/31,1:55,2988
2019/7/31,2:00,2984
2019/7/31,2:05,2974
2019/7/31,2:10,2958
2019/7/31,2:15,2950
2019/7/31,2:20,2939
2019/7/31,2:25,2933
2019/7/31,2:30,2935
2019/7/31,2:35,2929
2019/7/31,2:40,2931
2019/7/31,2:45,2919
2019/7/31,2:50,2926
2019/7/31,2:55,2921
2019/7/31,3:00,2914
2019/7/31,3:05,2914
2019/7/31,3:10,2904
2019/7/31,3:15,2912
2019/7/31,3:20,2918
2019/7/31,3:25,2921
2019/7/31,3:30,2917
2019/7/31,3:35,2918
2019/7/31,3:40,2909
2019/7/31,3:45,2926
2019/7/31,3:50,2927
2019/7/31,3:55,2913
2019/7/31,4:00,2910
2019/7/31,4:05,2915
2019/7/31,4:10,2908
2019/7/31,4:15,2919
2019/7/31,4:20,2920
2019/7/31,4:25,2927
2019/7/31,4:30,2923
2019/7/31,4:35,2935
2019/7/31,4:40,2934
2019/7/31,4:45,2927
2019/7/31,4:50,2941
2019/7/31,4:55,2932
2019/7/31,5:00,2946
2019/7/31,5:05,2944
2019/7/31,5:10,2944
2019/7/31,5:15,2940
2019/7/31,5:20,2942
2019/7/31,5:25,2948
2019/7/31,5:30,2951
2019/7/31,5:35,2967
2019/7/31,5:40,2976
2019/7/31,5:45,2976
2019/7/31,5:50,2993
2019/7/31,5:55,3015
2019/7/31,6:00,3029
2019/7/31,6:05,3083
2019/7/31,6:10,3111
2019/7/31,6:15,3119
2019/7/31,6:20,3143
2019/7/31,6:25,3184
2019/7/31,6:30,3223
2019/7/31,6:35,3268
2019/7/31,6:40,3307
2019/7/31,6:45,3341
2019/7/31,6:50,3383
2019/7/31,6:55,3423
2019/7/31,7:00,3457
2019/7/31,7:05,3521
2019/7/31,7:10,3580
2019/7/31,7:15,3606
2019/7/31,7:20,3653
2019/7/31,7:25,3684
2019/7/31,7:30,3721
2019/7/31,7:35,3801
2019/7/31,7:40,3834
2019/7/31,7:45,3900
2019/7/31,7:50,3936
2019/7/31,7:55,3980
2019/7/31,8:00,4035
2019/7/31,8:05,4123
2019/7/31,8:10,4179
2019/7/31,8:15,4257
2019/7/31,8:20,4320
2019/7/31,8:25,4375
2019/7/31,8:30,4441
2019/7/31,8:35,4524
2019/7/31,8:40,4572
2019/7/31,8:45,4646
2019/7/31,8:50,4687
2019/7/31,8:55,4737
2019/7/31,9:00,4771
2019/7/31,9:05,4842
2019/7/31,9:10,4883
2019/7/31,9:15,4899
2019/7/31,9:20,4927
2019/7/31,9:25,4961
2019/7/31,9:30,4977
2019/7/31,9:35,5009
2019/7/31,9:40,5046
2019/7/31,9:45,5057
2019/7/31,9:50,5069
2019/7/31,9:55,5104
2019/7/31,10:00,5105
2019/7/31,10:05,5115
2019/7/31,10:10,5118
2019/7/31,10:15,5163
2019/7/31,10:20,5170
2019/7/31,10:25,5194
2019/7/31,10:30,5201
2019/7/31,10:35,5213
2019/7/31,10:40,5217
2019/7/31,10:45,5238
2019/7/31,10:50,5259
2019/7/31,10:55,5275
2019/7/31,11:00,5280
2019/7/31,11:05,5290
2019/7/31,11:10,5290
2019/7/31,11:15,5312
2019/7/31,11:20,5293
2019/7/31,11:25,5319
2019/7/31,11:30,5315
2019/7/31,11:35,5323
2019/7/31,11:40,5330
2019/7/31,11:45,5334
2019/7/31,11:50,5348
2019/7/31,11:55,5336
2019/7/31,12:00,5298
2019/7/31,12:05,5247
2019/7/31,12:10,5238
2019/7/31,12:15,5224
2019/7/31,12:20,5215
2019/7/31,12:25,5216
2019/7/31,12:30,5202
2019/7/31,12:35,5201
2019/7/31,12:40,5211
2019/7/31,12:45,5217
2019/7/31,12:50,5242
2019/7/31,12:55,5272
2019/7/31,13:00,5280
2019/7/31,13:05,5310
2019/7/31,13:10,5334
2019/7/31,13:15,5338
2019/7/31,13:20,5331
2019/7/31,13:25,5345
2019/7/31,13:30,5353
2019/7/31,13:35,5349
2019/7/31,13:40,5370
2019/7/31,13:45,5354
2019/7/31,13:50,5356
2019/7/31,13:55,5360
2019/7/31,14:00,5357
2019/7/31,14:05,5347
2019/7/31,14:10,5340
2019/7/31,14:15,5343
2019/7/31,14:20,5337
2019/7/31,14:25,5338
2019/7/31,14:30,5335
2019/7/31,14:35,5335
2019/7/31,14:40,5332
2019/7/31,14:45,5328
2019/7/31,14:50,5322
2019/7/31,14:55,5316
2019/7/31,15:00,5301
2019/7/31,15:05,5287
2019/7/31,15:10,5270
2019/7/31,15:15,5276
2019/7/31,15:20,5271
2019/7/31,15:25,5298
2019/7/31,15:30,5285
2019/7/31,15:35,5277
2019/7/31,15:40,5278
2019/7/31,15:45,5257
2019/7/31,15:50,5251
2019/7/31,15:55,5253
2019/7/31,16:00,5241
2019/7/31,16:05,5252
2019/7/31,16:10,5253
2019/7/31,16:15,5236
2019/7/31,16:20,5225
2019/7/31,16:25,5231
2019/7/31,16:30,5211
2019/7/31,16:35,5203
2019/7/31,16:40,5196
2019/7/31,16:45,5173
2019/7/31,16:50,5165
2019/7/31,16:55,5129
2019/7/31,17:00,5100
2019/7/31,17:05,5067
2019/7/31,17:10,5031
2019/7/31,17:15,5020
2019/7/31,17:20,4998
2019/7/31,17:25,5002
2019/7/31,17:30,4969
2019/7/31,17:35,4955
2019/7/31,17:40,4955
2019/7/31,17:45,4936
2019/7/31,17:50,4927
2019/7/31,17:55,4912
2019/7/31,18:00,4902
2019/7/31,18:05,4893
2019/7/31,18:10,4876
2019/7/31,18:15,4873
2019/7/31,18:20,4862
2019/7/31,18:25,4880
