2020/07/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
881,11:00～12:00,07月14日,08:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/14,5:35,626,2
2020/7/14,5:40,619,3
2020/7/14,5:45,610,4
2020/7/14,5:50,604,5
2020/7/14,5:55,603,6
2020/7/14,6:00,606,8
2020/7/14,6:05,615,9
2020/7/14,6:10,620,11
2020/7/14,6:15,620,13
2020/7/14,6:20,624,15
2020/7/14,6:25,629,17
2020/7/14,6:30,629,20
2020/7/14,6:35,622,21
2020/7/14,6:40,623,23
2020/7/14,6:45,624,23
2020/7/14,6:50,629,25
2020/7/14,6:55,623,27
2020/7/14,7:00,633,29
2020/7/14,7:05,645,32
2020/7/14,7:10,647,35
2020/7/14,7:15,652,39
2020/7/14,7:20,648,44
2020/7/14,7:25,647,48
2020/7/14,7:30,658,49
2020/7/14,7:35,660,50
2020/7/14,7:40,660,53
2020/7/14,7:45,667,55
2020/7/14,7:50,670,58
2020/7/14,7:55,671,60
2020/7/14,8:00,685,61
2020/7/14,8:05,697,62
2020/7/14,8:10,706,61
2020/7/14,8:15,714,61
2020/7/14,8:20,718,62
2020/7/14,8:25,728,64
2020/7/14,8:30,737,66
2020/7/14,8:35,732,67
2020/7/14,8:40,742,67
2020/7/14,8:45,751,67
2020/7/14,8:50,749,67
2020/7/14,8:55,758,70
2020/7/14,9:00,766,71
2020/7/14,9:05,773,71
2020/7/14,9:10,772,70
2020/7/14,9:15,767,72
2020/7/14,9:20,769,74
2020/7/14,9:25,769,74
2020/7/14,9:30,772,77
2020/7/14,9:35,777,82
2020/7/14,9:40,782,84
2020/7/14,9:45,773,86
2020/7/14,9:50,770,92
2020/7/14,9:55,769,97
2020/7/14,10:00,760,100
2020/7/14,10:05,756,105
2020/7/14,10:10,760,112
2020/7/14,10:15,763,120
2020/7/14,10:20,767,128
2020/7/14,10:25,773,136
2020/7/14,10:30,777,141
2020/7/14,10:35,789,144
2020/7/14,10:40,789,144
2020/7/14,10:45,784,148
2020/7/14,10:50,791,152
2020/7/14,10:55,790,158
2020/7/14,11:00,791,157
2020/7/14,11:05,789,160
2020/7/14,11:10,791,165
2020/7/14,11:15,791,166
2020/7/14,11:20,794,164
2020/7/14,11:25,802,165
2020/7/14,11:30,796,165
2020/7/14,11:35,793,167
2020/7/14,11:40,794,168
2020/7/14,11:45,786,167
2020/7/14,11:50,777,173
2020/7/14,11:55,770,177
2020/7/14,12:00,762,183
2020/7/14,12:05,760,188
2020/7/14,12:10,759,200
2020/7/14,12:15,745,201
2020/7/14,12:20,738,198
2020/7/14,12:25,730,195
2020/7/14,12:30,714,198
2020/7/14,12:35,715,208
2020/7/14,12:40,723,214
2020/7/14,12:45,716,220
2020/7/14,12:50,724,226
2020/7/14,12:55,740,232
2020/7/14,13:00,764,239
2020/7/14,13:05,765,235
2020/7/14,13:10,771,237
2020/7/14,13:15,774,233
2020/7/14,13:20,773,234
2020/7/14,13:25,769,240
2020/7/14,13:30,766,235
2020/7/14,13:35,766,244
2020/7/14,13:40,780,239
2020/7/14,13:45,780,240
2020/7/14,13:50,781,244
2020/7/14,13:55,782,245
2020/7/14,14:00,785,242
2020/7/14,14:05,786,239
2020/7/14,14:10,786,238
2020/7/14,14:15,788,237
2020/7/14,14:20,787,236
2020/7/14,14:25,793,232
2020/7/14,14:30,791,229
2020/7/14,14:35,791,228
2020/7/14,14:40,795,219
2020/7/14,14:45,790,214
2020/7/14,14:50,793,207
2020/7/14,14:55,780,196
2020/7/14,15:00,777,190
2020/7/14,15:05,768,183
2020/7/14,15:10,773,174
2020/7/14,15:15,769,164
2020/7/14,15:20,765,161
2020/7/14,15:25,766,157
2020/7/14,15:30,762,153
2020/7/14,15:35,752,141
2020/7/14,15:40,742,132
2020/7/14,15:45,738,126
2020/7/14,15:50,731,124
2020/7/14,15:55,727,120
2020/7/14,16:00,734,125
2020/7/14,16:05,742,120
2020/7/14,16:10,753,118
2020/7/14,16:15,755,112
2020/7/14,16:20,751,109
2020/7/14,16:25,764,107
2020/7/14,16:30,764,103
2020/7/14,16:35,755,95
2020/7/14,16:40,746,83
2020/7/14,16:45,746,76
2020/7/14,16:50,737,72
2020/7/14,16:55,732,66
2020/7/14,17:00,719,58
2020/7/14,17:05,719,52
2020/7/14,17:10,714,47
2020/7/14,17:15,701,43
2020/7/14,17:20,701,38
2020/7/14,17:25,703,34
2020/7/14,17:30,701,32
2020/7/14,17:35,698,28
2020/7/14,17:40,697,26
2020/7/14,17:45,699,24
2020/7/14,17:50,700,19
2020/7/14,17:55,698,17
2020/7/14,18:00,694,15
2020/7/14,18:05,693,14
2020/7/14,18:10,696,12
2020/7/14,18:15,693,9
2020/7/14,18:20,691,8
2020/7/14,18:25,699,7
2020/7/14,18:30,696,7
2020/7/14,18:35,700,6
2020/7/14,18:40,698,5
2020/7/14,18:45,693,4
2020/7/14,18:50,686,3
2020/7/14,18:55,693,2
2020/7/14,19:00,693,1
2020/7/14,19:05,694,1
2020/7/14,19:10,691,0
2020/7/14,19:15,689,0
2020/7/14,19:20,690,0
2020/7/14,19:25,695,0
2020/7/14,19:30,694,0
2020/7/14,19:35,686,0
2020/7/14,19:40,684,0
2020/7/14,19:45,679,0
2020/7/14,19:50,675,0
2020/7/14,19:55,674,0
2020/7/14,20:00,674,0
2020/7/14,20:05,676,0
2020/7/14,20:10,670,0
2020/7/14,20:15,669,0
2020/7/14,20:20,665,0
2020/7/14,20:25,665,0
2020/7/14,20:30,660,0
2020/7/14,20:35,661,0
2020/7/14,20:40,657,0
2020/7/14,20:45,654,0
2020/7/14,20:50,656,0
2020/7/14,20:55,657,0
2020/7/14,21:00,654,0
2020/7/14,21:05,651,0
2020/7/14,21:10,643,0
2020/7/14,21:15,641,0
2020/7/14,21:20,637,0
2020/7/14,21:25,633,0
2020/7/14,21:30,631,0
2020/7/14,21:35,622,0
2020/7/14,21:40,617,0
2020/7/14,21:45,615,0
2020/7/14,21:50,612,0
2020/7/14,21:55,603,0
2020/7/14,22:00,603,0
2020/7/14,22:05,606,0
2020/7/14,22:10,614,0
2020/7/14,22:15,607,0
2020/7/14,22:20,607,0
2020/7/14,22:25,610,0
2020/7/14,22:30,610,0
2020/7/14,22:35,603,0
2020/7/14,22:40,602,0
2020/7/14,22:45,589,0
2020/7/14,22:50,596,0
2020/7/14,22:55,590,0
2020/7/14,23:00,588,0
2020/7/14,23:05,592,0
2020/7/14,23:10,584,0
2020/7/14,23:15,579,0
2020/7/14,23:20,576,0
2020/7/14,23:25,569,0
2020/7/14,23:30,567,0
2020/7/14,23:35,571,0
2020/7/14,23:40,570,0
2020/7/14,23:45,567,0
2020/7/14,23:50,558,0
2020/7/14,23:55,551,0
