2018/11/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00～19:00,11/29,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,11/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/29,0:00,814,815,72
2018/11/29,1:00,814,815,72
2018/11/29,2:00,865,860,76
2018/11/29,3:00,920,930,81
2018/11/29,4:00,958,970,82
2018/11/29,5:00,960,980,81
2018/11/29,6:00,981,1025,82
2018/11/29,7:00,1011,1050,83
2018/11/29,8:00,992,1030,80
2018/11/29,9:00,981,1025,79
2018/11/29,10:00,938,1005,73
2018/11/29,11:00,934,990,69
2018/11/29,12:00,882,900,65
2018/11/29,13:00,911,955,67
2018/11/29,14:00,928,950,70
2018/11/29,15:00,938,960,75
2018/11/29,16:00,989,1000,82
2018/11/29,17:00,1050,1060,88
2018/11/29,18:00,1079,1100,90
2018/11/29,19:00,1053,1080,88
2018/11/29,20:00,1017,1040,87
2018/11/29,21:00,972,995,84
2018/11/29,22:00,919,950,80
2018/11/29,23:00,864,885,80

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,18:00～19:00,11/29,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,11/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/11/29,10:40,940
2018/11/29,10:45,932
2018/11/29,10:50,925
2018/11/29,10:55,946
2018/11/29,11:00,932
2018/11/29,11:05,946
2018/11/29,11:10,945
2018/11/29,11:15,945
2018/11/29,11:20,930
2018/11/29,11:25,931
2018/11/29,11:30,927
2018/11/29,11:35,935
2018/11/29,11:40,935
2018/11/29,11:45,925
2018/11/29,11:50,919
2018/11/29,11:55,920
2018/11/29,12:00,914
2018/11/29,12:05,891
2018/11/29,12:10,899
2018/11/29,12:15,894
2018/11/29,12:20,889
2018/11/29,12:25,875
2018/11/29,12:30,874
2018/11/29,12:35,870
2018/11/29,12:40,868
2018/11/29,12:45,879
2018/11/29,12:50,883
2018/11/29,12:55,884
2018/11/29,13:00,885
2018/11/29,13:05,909
2018/11/29,13:10,907
2018/11/29,13:15,913
2018/11/29,13:20,912
2018/11/29,13:25,915
2018/11/29,13:30,920
2018/11/29,13:35,914
2018/11/29,13:40,912
2018/11/29,13:45,917
2018/11/29,13:50,932
2018/11/29,13:55,920
2018/11/29,14:00,921
2018/11/29,14:05,934
2018/11/29,14:10,922
2018/11/29,14:15,928
2018/11/29,14:20,929
2018/11/29,14:25,924
2018/11/29,14:30,936
2018/11/29,14:35,934
2018/11/29,14:40,932
2018/11/29,14:45,921
2018/11/29,14:50,928
2018/11/29,14:55,935
2018/11/29,15:00,927
2018/11/29,15:05,920
2018/11/29,15:10,916
2018/11/29,15:15,937
2018/11/29,15:20,939
2018/11/29,15:25,947
2018/11/29,15:30,942
2018/11/29,15:35,957
2018/11/29,15:40,956
2018/11/29,15:45,959
2018/11/29,15:50,964
2018/11/29,15:55,965
2018/11/29,16:00,969
2018/11/29,16:05,961
2018/11/29,16:10,977
2018/11/29,16:15,976
2018/11/29,16:20,989
2018/11/29,16:25,995
2018/11/29,16:30,998
2018/11/29,16:35,998
2018/11/29,16:40,987
2018/11/29,16:45,1004
2018/11/29,16:50,1008
2018/11/29,16:55,1009
2018/11/29,17:00,1027
2018/11/29,17:05,1027
2018/11/29,17:10,1030
2018/11/29,17:15,1031
2018/11/29,17:20,1045
2018/11/29,17:25,1060
2018/11/29,17:30,1063
2018/11/29,17:35,1065
2018/11/29,17:40,1073
2018/11/29,17:45,1077
2018/11/29,17:50,1069
2018/11/29,17:55,1073
2018/11/29,18:00,1079
2018/11/29,18:05,1080
2018/11/29,18:10,1080
2018/11/29,18:15,1075
2018/11/29,18:20,1085
2018/11/29,18:25,1075
2018/11/29,18:30,1090
2018/11/29,18:35,1082
2018/11/29,18:40,1084
2018/11/29,18:45,1086
2018/11/29,18:50,1072
2018/11/29,18:55,1079
2018/11/29,19:00,1067
2018/11/29,19:05,1073
2018/11/29,19:10,1072
2018/11/29,19:15,1048
2018/11/29,19:20,1060
2018/11/29,19:25,1051
2018/11/29,19:30,1038
2018/11/29,19:35,1043
2018/11/29,19:40,1037
2018/11/29,19:45,1035
2018/11/29,19:50,1041
2018/11/29,19:55,1040
2018/11/29,20:00,1034
2018/11/29,20:05,1036
2018/11/29,20:10,1026
2018/11/29,20:15,1024
2018/11/29,20:20,1023
2018/11/29,20:25,1019
2018/11/29,20:30,1018
2018/11/29,20:35,1008
2018/11/29,20:40,1011
2018/11/29,20:45,1001
2018/11/29,20:50,998
2018/11/29,20:55,993
2018/11/29,21:00,989
2018/11/29,21:05,999
2018/11/29,21:10,997
2018/11/29,21:15,981
2018/11/29,21:20,972
2018/11/29,21:25,978
2018/11/29,21:30,972
2018/11/29,21:35,963
2018/11/29,21:40,959
2018/11/29,21:45,963
2018/11/29,21:50,956
2018/11/29,21:55,959
2018/11/29,22:00,952
2018/11/29,22:05,944
2018/11/29,22:10,937
2018/11/29,22:15,938
2018/11/29,22:20,930
2018/11/29,22:25,926
2018/11/29,22:30,911
2018/11/29,22:35,914
2018/11/29,22:40,899
2018/11/29,22:45,900
2018/11/29,22:50,894
2018/11/29,22:55,884
2018/11/29,23:00,870
2018/11/29,23:05,877
2018/11/29,23:10,887
2018/11/29,23:15,881
2018/11/29,23:20,876
2018/11/29,23:25,875
2018/11/29,23:30,863
2018/11/29,23:35,867
2018/11/29,23:40,844
2018/11/29,23:45,839
2018/11/29,23:50,842
2018/11/29,23:55,836
