2020/09/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,14:00～15:00,09月02日,07:15,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,14:00～15:00,09月02日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/2,0:00,695,0
2020/9/2,0:05,687,0
2020/9/2,0:10,675,0
2020/9/2,0:15,666,0
2020/9/2,0:20,654,0
2020/9/2,0:25,657,0
2020/9/2,0:30,657,0
2020/9/2,0:35,651,0
2020/9/2,0:40,649,0
2020/9/2,0:45,635,0
2020/9/2,0:50,641,0
2020/9/2,0:55,636,0
2020/9/2,1:00,630,0
2020/9/2,1:05,630,0
2020/9/2,1:10,612,0
2020/9/2,1:15,607,0
2020/9/2,1:20,612,0
2020/9/2,1:25,614,0
2020/9/2,1:30,614,0
2020/9/2,1:35,611,0
2020/9/2,1:40,606,0
2020/9/2,1:45,606,0
2020/9/2,1:50,603,0
2020/9/2,1:55,612,0
2020/9/2,2:00,615,0
2020/9/2,2:05,616,0
2020/9/2,2:10,613,0
2020/9/2,2:15,609,0
2020/9/2,2:20,606,0
2020/9/2,2:25,609,0
2020/9/2,2:30,607,0
2020/9/2,2:35,611,0
2020/9/2,2:40,615,0
2020/9/2,2:45,618,0
2020/9/2,2:50,613,0
2020/9/2,2:55,617,0
2020/9/2,3:00,632,0
2020/9/2,3:05,636,0
2020/9/2,3:10,643,0
2020/9/2,3:15,643,0
2020/9/2,3:20,636,0
2020/9/2,3:25,645,0
2020/9/2,3:30,647,0
2020/9/2,3:35,646,0
2020/9/2,3:40,645,0
2020/9/2,3:45,641,0
2020/9/2,3:50,639,0
2020/9/2,3:55,639,0
2020/9/2,4:00,635,0
2020/9/2,4:05,633,0
2020/9/2,4:10,636,0
2020/9/2,4:15,644,0
2020/9/2,4:20,642,0
2020/9/2,4:25,636,0
2020/9/2,4:30,632,0
2020/9/2,4:35,635,0
2020/9/2,4:40,633,0
2020/9/2,4:45,633,0
2020/9/2,4:50,642,0
2020/9/2,4:55,646,0
2020/9/2,5:00,642,0
2020/9/2,5:05,647,0
2020/9/2,5:10,655,0
2020/9/2,5:15,650,0
2020/9/2,5:20,645,0
2020/9/2,5:25,639,0
2020/9/2,5:30,639,0
2020/9/2,5:35,639,0
2020/9/2,5:40,647,0
2020/9/2,5:45,650,0
2020/9/2,5:50,652,1
2020/9/2,5:55,651,2
2020/9/2,6:00,648,5
2020/9/2,6:05,661,8
2020/9/2,6:10,660,12
2020/9/2,6:15,664,16
2020/9/2,6:20,662,19
2020/9/2,6:25,668,24
2020/9/2,6:30,675,30
2020/9/2,6:35,676,35
2020/9/2,6:40,667,39
2020/9/2,6:45,672,44
2020/9/2,6:50,683,50
2020/9/2,6:55,687,55
2020/9/2,7:00,696,59
2020/9/2,7:05,706,65
2020/9/2,7:10,714,73
2020/9/2,7:15,717,79
2020/9/2,7:20,721,87
2020/9/2,7:25,730,90
2020/9/2,7:30,749,92
2020/9/2,7:35,750,98
2020/9/2,7:40,751,105
2020/9/2,7:45,760,115
2020/9/2,7:50,769,124
2020/9/2,7:55,775,131
2020/9/2,8:00,798,136
2020/9/2,8:05,811,139
2020/9/2,8:10,832,144
2020/9/2,8:15,840,150
2020/9/2,8:20,861,156
2020/9/2,8:25,878,162
2020/9/2,8:30,892,166
2020/9/2,8:35,898,172
2020/9/2,8:40,913,179
2020/9/2,8:45,924,184
2020/9/2,8:50,926,185
2020/9/2,8:55,931,188
2020/9/2,9:00,937,193
2020/9/2,9:05,948,201
2020/9/2,9:10,963,197
2020/9/2,9:15,969,194
2020/9/2,9:20,971,199
2020/9/2,9:25,978,196
2020/9/2,9:30,977,190
2020/9/2,9:35,977,191
2020/9/2,9:40,989,195
2020/9/2,9:45,987,200
2020/9/2,9:50,994,201
2020/9/2,9:55,994,204
2020/9/2,10:00,991,207
2020/9/2,10:05,997,200
2020/9/2,10:10,1001,198
2020/9/2,10:15,999,196
2020/9/2,10:20,1006,197
2020/9/2,10:25,1007,200
2020/9/2,10:30,1002,200
2020/9/2,10:35,1002,197
2020/9/2,10:40,1003,204
2020/9/2,10:45,1000,217
2020/9/2,10:50,997,231
2020/9/2,10:55,1001,234
2020/9/2,11:00,1002,237
2020/9/2,11:05,1007,249
2020/9/2,11:10,1017,257
2020/9/2,11:15,1017,261
2020/9/2,11:20,1031,262
2020/9/2,11:25,1045,268
2020/9/2,11:30,1042,263
2020/9/2,11:35,1041,256
2020/9/2,11:40,1036,249
2020/9/2,11:45,1037,239
2020/9/2,11:50,1032,240
2020/9/2,11:55,1035,239
2020/9/2,12:00,1020,229
2020/9/2,12:05,1015,223
2020/9/2,12:10,1007,219
2020/9/2,12:15,1000,216
2020/9/2,12:20,997,211
2020/9/2,12:25,1001,209
2020/9/2,12:30,998,204
2020/9/2,12:35,992,203
2020/9/2,12:40,982,206
2020/9/2,12:45,975,204
2020/9/2,12:50,976,203
2020/9/2,12:55,984,206
2020/9/2,13:00,1000,208
2020/9/2,13:05,1012,209
2020/9/2,13:10,1018,211
2020/9/2,13:15,1014,206
2020/9/2,13:20,1015,209
2020/9/2,13:25,1021,209
2020/9/2,13:30,1021,206
2020/9/2,13:35,1021,207
2020/9/2,13:40,1025,206
2020/9/2,13:45,1020,204
2020/9/2,13:50,1017,202
2020/9/2,13:55,1012,196
2020/9/2,14:00,1013,193
2020/9/2,14:05,1015,193
2020/9/2,14:10,1016,190
2020/9/2,14:15,1020,181
2020/9/2,14:20,1016,171
2020/9/2,14:25,1027,164
2020/9/2,14:30,1024,156
2020/9/2,14:35,1020,145
2020/9/2,14:40,1011,135
2020/9/2,14:45,1006,126
2020/9/2,14:50,1005,119
2020/9/2,14:55,991,112
2020/9/2,15:00,992,107
2020/9/2,15:05,988,104
2020/9/2,15:10,990,100
2020/9/2,15:15,994,96
2020/9/2,15:20,991,93
2020/9/2,15:25,994,91
2020/9/2,15:30,987,88
2020/9/2,15:35,980,86
2020/9/2,15:40,977,83
2020/9/2,15:45,979,81
2020/9/2,15:50,982,78
2020/9/2,15:55,978,77
2020/9/2,16:00,981,75
2020/9/2,16:05,980,71
2020/9/2,16:10,979,69
2020/9/2,16:15,966,67
2020/9/2,16:20,965,65
2020/9/2,16:25,972,63
2020/9/2,16:30,967,60
2020/9/2,16:35,957,55
2020/9/2,16:40,961,51
2020/9/2,16:45,955,46
2020/9/2,16:50,955,44
2020/9/2,16:55,944,40
2020/9/2,17:00,935,36
2020/9/2,17:05,923,34
2020/9/2,17:10,925,30
2020/9/2,17:15,917,28
2020/9/2,17:20,921,26
2020/9/2,17:25,926,25
2020/9/2,17:30,926,23
2020/9/2,17:35,922,20
2020/9/2,17:40,916,17
2020/9/2,17:45,918,15
2020/9/2,17:50,911,13
2020/9/2,17:55,907,10
2020/9/2,18:00,905,8
2020/9/2,18:05,900,6
2020/9/2,18:10,897,3
2020/9/2,18:15,891,1
2020/9/2,18:20,884,0
2020/9/2,18:25,887,0
2020/9/2,18:30,889,0
2020/9/2,18:35,892,0
2020/9/2,18:40,896,0
2020/9/2,18:45,889,0
2020/9/2,18:50,887,0
2020/9/2,18:55,884,0
2020/9/2,19:00,882,0
2020/9/2,19:05,876,0
2020/9/2,19:10,869,0
2020/9/2,19:15,859,0
2020/9/2,19:20,854,0
2020/9/2,19:25,851,0
2020/9/2,19:30,856,0
2020/9/2,19:35,848,0
2020/9/2,19:40,843,0
2020/9/2,19:45,839,0
2020/9/2,19:50,829,0
2020/9/2,19:55,820,0
2020/9/2,20:00,817,0
2020/9/2,20:05,813,0
2020/9/2,20:10,813,0
2020/9/2,20:15,804,0
2020/9/2,20:20,806,0
2020/9/2,20:25,807,0
2020/9/2,20:30,809,0
2020/9/2,20:35,808,0
2020/9/2,20:40,808,0
2020/9/2,20:45,804,0
2020/9/2,20:50,803,0
2020/9/2,20:55,803,0
2020/9/2,21:00,792,0
2020/9/2,21:05,788,0
2020/9/2,21:10,786,0
2020/9/2,21:15,784,0
2020/9/2,21:20,781,0
2020/9/2,21:25,779,0
2020/9/2,21:30,777,0
2020/9/2,21:35,771,0
2020/9/2,21:40,768,0
2020/9/2,21:45,760,0
2020/9/2,21:50,748,0
2020/9/2,21:55,747,0
2020/9/2,22:00,742,0
2020/9/2,22:05,735,0
2020/9/2,22:10,734,0
2020/9/2,22:15,735,0
2020/9/2,22:20,741,0
2020/9/2,22:25,736,0
2020/9/2,22:30,729,0
2020/9/2,22:35,730,0
2020/9/2,22:40,727,0
2020/9/2,22:45,713,0
2020/9/2,22:50,711,0
2020/9/2,22:55,717,0
2020/9/2,23:00,716,0
2020/9/2,23:05,713,0
2020/9/2,23:10,709,0
2020/9/2,23:15,706,0
2020/9/2,23:20,698,0
2020/9/2,23:25,709,0
2020/9/2,23:30,707,0
2020/9/2,23:35,704,0
2020/9/2,23:40,692,0
2020/9/2,23:45,687,0
2020/9/2,23:50,686,0
2020/9/2,23:55,680,0
