2016/05/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,05月22日,00:00,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00～20:00,05月22日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/22,00:00,81,81,55
2016/05/22,01:00,76,77,52
2016/05/22,02:00,76,77,52
2016/05/22,03:00,77,79,53
2016/05/22,04:00,77,79,53
2016/05/22,05:00,75,76,51
2016/05/22,06:00,73,75,50
2016/05/22,07:00,78,78,53
2016/05/22,08:00,85,83,58
2016/05/22,09:00,90,88,62
2016/05/22,10:00,93,89,64
2016/05/22,11:00,91,88,62
2016/05/22,12:00,90,87,62
2016/05/22,13:00,88,87,60
2016/05/22,14:00,87,88,60
2016/05/22,15:00,89,90,61
2016/05/22,16:00,92,92,63
2016/05/22,17:00,94,96,64
2016/05/22,18:00,98,101,67
2016/05/22,19:00,103,105,71
2016/05/22,20:00,102,102,70
2016/05/22,21:00,99,98,68
2016/05/22,22:00,93,92,64
2016/05/22,23:00,86,86,59

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,16:00～17:00,05月23日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,16:00～17:00,05月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/22,00:00,86
2016/05/22,00:05,83
2016/05/22,00:10,84
2016/05/22,00:15,84
2016/05/22,00:20,84
2016/05/22,00:25,82
2016/05/22,00:30,81
2016/05/22,00:35,80
2016/05/22,00:40,81
2016/05/22,00:45,81
2016/05/22,00:50,81
2016/05/22,00:55,79
2016/05/22,01:00,80
2016/05/22,01:05,79
2016/05/22,01:10,79
2016/05/22,01:15,79
2016/05/22,01:20,76
2016/05/22,01:25,75
2016/05/22,01:30,77
2016/05/22,01:35,78
2016/05/22,01:40,77
2016/05/22,01:45,77
2016/05/22,01:50,75
2016/05/22,01:55,76
2016/05/22,02:00,76
2016/05/22,02:05,77
2016/05/22,02:10,76
2016/05/22,02:15,76
2016/05/22,02:20,74
2016/05/22,02:25,76
2016/05/22,02:30,77
2016/05/22,02:35,78
2016/05/22,02:40,77
2016/05/22,02:45,78
2016/05/22,02:50,78
2016/05/22,02:55,79
2016/05/22,03:00,79
2016/05/22,03:05,78
2016/05/22,03:10,77
2016/05/22,03:15,78
2016/05/22,03:20,78
2016/05/22,03:25,79
2016/05/22,03:30,78
2016/05/22,03:35,77
2016/05/22,03:40,78
2016/05/22,03:45,79
2016/05/22,03:50,79
2016/05/22,03:55,78
2016/05/22,04:00,77
2016/05/22,04:05,79
2016/05/22,04:10,78
2016/05/22,04:15,79
2016/05/22,04:20,77
2016/05/22,04:25,78
2016/05/22,04:30,77
2016/05/22,04:35,79
2016/05/22,04:40,78
2016/05/22,04:45,76
2016/05/22,04:50,77
2016/05/22,04:55,77
2016/05/22,05:00,76
2016/05/22,05:05,78
2016/05/22,05:10,77
2016/05/22,05:15,75
2016/05/22,05:20,76
2016/05/22,05:25,76
2016/05/22,05:30,76
2016/05/22,05:35,76
2016/05/22,05:40,74
2016/05/22,05:45,74
2016/05/22,05:50,74
2016/05/22,05:55,75
2016/05/22,06:00,75
2016/05/22,06:05,74
2016/05/22,06:10,74
2016/05/22,06:15,74
2016/05/22,06:20,74
2016/05/22,06:25,74
2016/05/22,06:30,73
2016/05/22,06:35,73
2016/05/22,06:40,74
2016/05/22,06:45,75
2016/05/22,06:50,74
2016/05/22,06:55,74
2016/05/22,07:00,75
2016/05/22,07:05,77
2016/05/22,07:10,77
2016/05/22,07:15,77
2016/05/22,07:20,78
2016/05/22,07:25,76
2016/05/22,07:30,78
2016/05/22,07:35,80
2016/05/22,07:40,81
2016/05/22,07:45,80
2016/05/22,07:50,80
2016/05/22,07:55,81
2016/05/22,08:00,82
2016/05/22,08:05,83
2016/05/22,08:10,83
2016/05/22,08:15,82
2016/05/22,08:20,83
2016/05/22,08:25,84
2016/05/22,08:30,85
2016/05/22,08:35,87
2016/05/22,08:40,85
2016/05/22,08:45,87
2016/05/22,08:50,88
2016/05/22,08:55,89
2016/05/22,09:00,89
2016/05/22,09:05,89
2016/05/22,09:10,89
2016/05/22,09:15,91
2016/05/22,09:20,90
2016/05/22,09:25,90
2016/05/22,09:30,90
2016/05/22,09:35,92
2016/05/22,09:40,93
2016/05/22,09:45,93
2016/05/22,09:50,93
2016/05/22,09:55,92
2016/05/22,10:00,92
2016/05/22,10:05,94
2016/05/22,10:10,94
2016/05/22,10:15,95
2016/05/22,10:20,93
2016/05/22,10:25,93
2016/05/22,10:30,94
2016/05/22,10:35,94
2016/05/22,10:40,94
2016/05/22,10:45,93
2016/05/22,10:50,92
2016/05/22,10:55,93
2016/05/22,11:00,93
2016/05/22,11:05,93
2016/05/22,11:10,90
2016/05/22,11:15,92
2016/05/22,11:20,93
2016/05/22,11:25,93
2016/05/22,11:30,93
2016/05/22,11:35,91
2016/05/22,11:40,92
2016/05/22,11:45,93
2016/05/22,11:50,94
2016/05/22,11:55,93
2016/05/22,12:00,91
2016/05/22,12:05,92
2016/05/22,12:10,92
2016/05/22,12:15,92
2016/05/22,12:20,91
2016/05/22,12:25,90
2016/05/22,12:30,89
2016/05/22,12:35,91
2016/05/22,12:40,91
2016/05/22,12:45,91
2016/05/22,12:50,88
2016/05/22,12:55,90
2016/05/22,13:00,91
2016/05/22,13:05,91
2016/05/22,13:10,91
2016/05/22,13:15,90
2016/05/22,13:20,91
2016/05/22,13:25,92
2016/05/22,13:30,91
2016/05/22,13:35,90
2016/05/22,13:40,86
2016/05/22,13:45,86
2016/05/22,13:50,87
2016/05/22,13:55,88
2016/05/22,14:00,88
2016/05/22,14:05,87
2016/05/22,14:10,87
2016/05/22,14:15,89
2016/05/22,14:20,88
2016/05/22,14:25,88
2016/05/22,14:30,88
2016/05/22,14:35,89
2016/05/22,14:40,89
2016/05/22,14:45,89
2016/05/22,14:50,90
2016/05/22,14:55,89
2016/05/22,15:00,88
2016/05/22,15:05,89
2016/05/22,15:10,90
2016/05/22,15:15,90
2016/05/22,15:20,89
2016/05/22,15:25,90
2016/05/22,15:30,90
2016/05/22,15:35,89
2016/05/22,15:40,91
2016/05/22,15:45,89
2016/05/22,15:50,91
2016/05/22,15:55,92
2016/05/22,16:00,93
2016/05/22,16:05,93
2016/05/22,16:10,92
2016/05/22,16:15,93
2016/05/22,16:20,93
2016/05/22,16:25,93
2016/05/22,16:30,93
2016/05/22,16:35,92
2016/05/22,16:40,92
2016/05/22,16:45,94
2016/05/22,16:50,93
2016/05/22,16:55,92
2016/05/22,17:00,91
2016/05/22,17:05,92
2016/05/22,17:10,93
2016/05/22,17:15,94
2016/05/22,17:20,94
2016/05/22,17:25,94
2016/05/22,17:30,94
2016/05/22,17:35,96
2016/05/22,17:40,96
2016/05/22,17:45,96
2016/05/22,17:50,96
2016/05/22,17:55,97
2016/05/22,18:00,98
2016/05/22,18:05,97
2016/05/22,18:10,98
2016/05/22,18:15,97
2016/05/22,18:20,98
2016/05/22,18:25,99
2016/05/22,18:30,100
2016/05/22,18:35,100
2016/05/22,18:40,99
2016/05/22,18:45,100
2016/05/22,18:50,100
2016/05/22,18:55,101
2016/05/22,19:00,101
2016/05/22,19:05,99
2016/05/22,19:10,101
2016/05/22,19:15,103
2016/05/22,19:20,104
2016/05/22,19:25,103
2016/05/22,19:30,104
2016/05/22,19:35,105
2016/05/22,19:40,105
2016/05/22,19:45,105
2016/05/22,19:50,105
2016/05/22,19:55,103
2016/05/22,20:00,104
2016/05/22,20:05,105
2016/05/22,20:10,104
2016/05/22,20:15,103
2016/05/22,20:20,103
2016/05/22,20:25,104
2016/05/22,20:30,103
2016/05/22,20:35,103
2016/05/22,20:40,103
2016/05/22,20:45,102
2016/05/22,20:50,103
2016/05/22,20:55,102
2016/05/22,21:00,102
2016/05/22,21:05,101
2016/05/22,21:10,101
2016/05/22,21:15,100
2016/05/22,21:20,100
2016/05/22,21:25,101
2016/05/22,21:30,99
2016/05/22,21:35,99
2016/05/22,21:40,99
2016/05/22,21:45,99
2016/05/22,21:50,99
2016/05/22,21:55,98
2016/05/22,22:00,97
2016/05/22,22:05,96
2016/05/22,22:10,97
2016/05/22,22:15,96
2016/05/22,22:20,94
2016/05/22,22:25,94
2016/05/22,22:30,94
2016/05/22,22:35,93
2016/05/22,22:40,94
2016/05/22,22:45,92
2016/05/22,22:50,92
2016/05/22,22:55,91
2016/05/22,23:00,90
2016/05/22,23:05,90
2016/05/22,23:10,88
2016/05/22,23:15,88
2016/05/22,23:20,88
2016/05/22,23:25,87
2016/05/22,23:30,87
2016/05/22,23:35,86
2016/05/22,23:40,86
2016/05/22,23:45,86
2016/05/22,23:50,85
2016/05/22,23:55,84
