2018/08/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,09:00～10:00,08月02日,20:39,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,9:00～10:00,08月02日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/02,00:00,93,98,50
2018/08/02,01:00,87,92,46
2018/08/02,02:00,86,91,46
2018/08/02,03:00,85,90,45
2018/08/02,04:00,84,90,45
2018/08/02,05:00,86,91,46
2018/08/02,06:00,88,93,47
2018/08/02,07:00,97,102,52
2018/08/02,08:00,113,122,60
2018/08/02,09:00,123,134,66
2018/08/02,10:00,122,125,65
2018/08/02,11:00,119,119,63
2018/08/02,12:00,122,130,65
2018/08/02,13:00,123,129,66
2018/08/02,14:00,119,126,63
2018/08/02,15:00,122,121,65
2018/08/02,16:00,115,120,61
2018/08/02,17:00,110,118,59
2018/08/02,18:00,113,117,60
2018/08/02,19:00,117,120,62
2018/08/02,20:00,115,118,61
2018/08/02,21:00,110,113,59
2018/08/02,22:00,104,106,55
2018/08/02,23:00,97,98,52

最大使用率(%),時間帯
66,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00～15:00,08月03日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00～15:00,08月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/02,00:00,98
2018/08/02,00:05,97
2018/08/02,00:10,96
2018/08/02,00:15,95
2018/08/02,00:20,95
2018/08/02,00:25,94
2018/08/02,00:30,93
2018/08/02,00:35,93
2018/08/02,00:40,92
2018/08/02,00:45,92
2018/08/02,00:50,91
2018/08/02,00:55,91
2018/08/02,01:00,91
2018/08/02,01:05,90
2018/08/02,01:10,90
2018/08/02,01:15,90
2018/08/02,01:20,89
2018/08/02,01:25,89
2018/08/02,01:30,88
2018/08/02,01:35,88
2018/08/02,01:40,87
2018/08/02,01:45,87
2018/08/02,01:50,86
2018/08/02,01:55,86
2018/08/02,02:00,86
2018/08/02,02:05,86
2018/08/02,02:10,86
2018/08/02,02:15,86
2018/08/02,02:20,86
2018/08/02,02:25,86
2018/08/02,02:30,86
2018/08/02,02:35,87
2018/08/02,02:40,87
2018/08/02,02:45,88
2018/08/02,02:50,87
2018/08/02,02:55,87
2018/08/02,03:00,87
2018/08/02,03:05,87
2018/08/02,03:10,87
2018/08/02,03:15,87
2018/08/02,03:20,87
2018/08/02,03:25,87
2018/08/02,03:30,87
2018/08/02,03:35,87
2018/08/02,03:40,86
2018/08/02,03:45,86
2018/08/02,03:50,86
2018/08/02,03:55,85
2018/08/02,04:00,85
2018/08/02,04:05,85
2018/08/02,04:10,85
2018/08/02,04:15,85
2018/08/02,04:20,85
2018/08/02,04:25,85
2018/08/02,04:30,85
2018/08/02,04:35,85
2018/08/02,04:40,85
2018/08/02,04:45,86
2018/08/02,04:50,85
2018/08/02,04:55,86
2018/08/02,05:00,86
2018/08/02,05:05,86
2018/08/02,05:10,86
2018/08/02,05:15,87
2018/08/02,05:20,87
2018/08/02,05:25,87
2018/08/02,05:30,87
2018/08/02,05:35,87
2018/08/02,05:40,87
2018/08/02,05:45,87
2018/08/02,05:50,87
2018/08/02,05:55,87
2018/08/02,06:00,87
2018/08/02,06:05,88
2018/08/02,06:10,88
2018/08/02,06:15,88
2018/08/02,06:20,88
2018/08/02,06:25,88
2018/08/02,06:30,88
2018/08/02,06:35,89
2018/08/02,06:40,90
2018/08/02,06:45,90
2018/08/02,06:50,90
2018/08/02,06:55,91
2018/08/02,07:00,92
2018/08/02,07:05,93
2018/08/02,07:10,94
2018/08/02,07:15,94
2018/08/02,07:20,95
2018/08/02,07:25,96
2018/08/02,07:30,96
2018/08/02,07:35,99
2018/08/02,07:40,100
2018/08/02,07:45,101
2018/08/02,07:50,101
2018/08/02,07:55,102
2018/08/02,08:00,103
2018/08/02,08:05,107
2018/08/02,08:10,108
2018/08/02,08:15,109
2018/08/02,08:20,110
2018/08/02,08:25,111
2018/08/02,08:30,112
2018/08/02,08:35,116
2018/08/02,08:40,117
2018/08/02,08:45,118
2018/08/02,08:50,118
2018/08/02,08:55,118
2018/08/02,09:00,118
2018/08/02,09:05,120
2018/08/02,09:10,120
2018/08/02,09:15,121
2018/08/02,09:20,122
2018/08/02,09:25,123
2018/08/02,09:30,123
2018/08/02,09:35,125
2018/08/02,09:40,126
2018/08/02,09:45,125
2018/08/02,09:50,126
2018/08/02,09:55,127
2018/08/02,10:00,127
2018/08/02,10:05,123
2018/08/02,10:10,125
2018/08/02,10:15,125
2018/08/02,10:20,126
2018/08/02,10:25,126
2018/08/02,10:30,125
2018/08/02,10:35,121
2018/08/02,10:40,121
2018/08/02,10:45,122
2018/08/02,10:50,121
2018/08/02,10:55,121
2018/08/02,11:00,121
2018/08/02,11:05,121
2018/08/02,11:10,121
2018/08/02,11:15,121
2018/08/02,11:20,121
2018/08/02,11:25,120
2018/08/02,11:30,120
2018/08/02,11:35,121
2018/08/02,11:40,121
2018/08/02,11:45,120
2018/08/02,11:50,119
2018/08/02,11:55,118
2018/08/02,12:00,116
2018/08/02,12:05,123
2018/08/02,12:10,122
2018/08/02,12:15,121
2018/08/02,12:20,121
2018/08/02,12:25,121
2018/08/02,12:30,121
2018/08/02,12:35,124
2018/08/02,12:40,124
2018/08/02,12:45,124
2018/08/02,12:50,124
2018/08/02,12:55,123
2018/08/02,13:00,123
2018/08/02,13:05,123
2018/08/02,13:10,124
2018/08/02,13:15,125
2018/08/02,13:20,127
2018/08/02,13:25,127
2018/08/02,13:30,126
2018/08/02,13:35,123
