2019/02/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2273,09:00～10:00,02月26日,07:33,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1924,9:00～10:00,02月26日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/26,00:00,1449,1424,64
2019/02/26,01:00,1440,1406,63
2019/02/26,02:00,1449,1407,64
2019/02/26,03:00,1442,1414,63
2019/02/26,04:00,1442,1404,63
2019/02/26,05:00,1475,1440,65
2019/02/26,06:00,1591,1568,70
2019/02/26,07:00,1687,1681,74
2019/02/26,08:00,1862,1858,82
2019/02/26,09:00,1919,1924,84
2019/02/26,10:00,1868,1879,82
2019/02/26,11:00,1820,1828,80
2019/02/26,12:00,1671,1677,74
2019/02/26,13:00,1766,1772,78
2019/02/26,14:00,1756,1767,77
2019/02/26,15:00,1745,1740,77
2019/02/26,16:00,1779,1770,78
2019/02/26,17:00,1807,1829,80
2019/02/26,18:00,1865,1886,82
2019/02/26,19:00,1821,1835,80
2019/02/26,20:00,1771,1773,78
2019/02/26,21:00,1725,1724,76
2019/02/26,22:00,1652,1658,73
2019/02/26,23:00,1600,1600,70

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2326,09:00～10:00,02月26日,17:16,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1997,9:00～10:00,02月26日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/26,15:20,1705
2019/02/26,15:25,1720
2019/02/26,15:30,1713
2019/02/26,15:35,1722
2019/02/26,15:40,1715
2019/02/26,15:45,1733
2019/02/26,15:50,1731
2019/02/26,15:55,1737
2019/02/26,16:00,1733
2019/02/26,16:05,1744
2019/02/26,16:10,1745
2019/02/26,16:15,1759
2019/02/26,16:20,1753
2019/02/26,16:25,1758
2019/02/26,16:30,1747
2019/02/26,16:35,1751
2019/02/26,16:40,1749
2019/02/26,16:45,1749
2019/02/26,16:50,1755
2019/02/26,16:55,1755
2019/02/26,17:00,1747
2019/02/26,17:05,1734
2019/02/26,17:10,1744
2019/02/26,17:15,1757
2019/02/26,17:20,1760
2019/02/26,17:25,1780
2019/02/26,17:30,1770
2019/02/26,17:35,1789
2019/02/26,17:40,1796
2019/02/26,17:45,1816
2019/02/26,17:50,1828
2019/02/26,17:55,1838
2019/02/26,18:00,1852
2019/02/26,18:05,1845
2019/02/26,18:10,1841
2019/02/26,18:15,1843
2019/02/26,18:20,1833
2019/02/26,18:25,1838
2019/02/26,18:30,1831
2019/02/26,18:35,1837
2019/02/26,18:40,1837
2019/02/26,18:45,1836
2019/02/26,18:50,1846
2019/02/26,18:55,1834
2019/02/26,19:00,1831
2019/02/26,19:05,1816
2019/02/26,19:10,1810
2019/02/26,19:15,1815
2019/02/26,19:20,1808
2019/02/26,19:25,1806
2019/02/26,19:30,1795
2019/02/26,19:35,1793
2019/02/26,19:40,1792
2019/02/26,19:45,1781
2019/02/26,19:50,1776
2019/02/26,19:55,1769
2019/02/26,20:00,1769
2019/02/26,20:05,1761
2019/02/26,20:10,1760
2019/02/26,20:15,1763
2019/02/26,20:20,1744
2019/02/26,20:25,1743
2019/02/26,20:30,1739
2019/02/26,20:35,1742
2019/02/26,20:40,1744
2019/02/26,20:45,1742
2019/02/26,20:50,1727
2019/02/26,20:55,1726
2019/02/26,21:00,1716
2019/02/26,21:05,1716
2019/02/26,21:10,1709
2019/02/26,21:15,1714
2019/02/26,21:20,1710
2019/02/26,21:25,1709
2019/02/26,21:30,1707
2019/02/26,21:35,1707
2019/02/26,21:40,1689
2019/02/26,21:45,1687
2019/02/26,21:50,1676
2019/02/26,21:55,1668
2019/02/26,22:00,1655
2019/02/26,22:05,1660
2019/02/26,22:10,1651
2019/02/26,22:15,1644
2019/02/26,22:20,1637
2019/02/26,22:25,1634
2019/02/26,22:30,1619
2019/02/26,22:35,1622
2019/02/26,22:40,1621
2019/02/26,22:45,1600
2019/02/26,22:50,1593
2019/02/26,22:55,1581
2019/02/26,23:00,1596
2019/02/26,23:05,1607
2019/02/26,23:10,1597
2019/02/26,23:15,1599
2019/02/26,23:20,1584
2019/02/26,23:25,1575
2019/02/26,23:30,1587
2019/02/26,23:35,1567
2019/02/26,23:40,1550
2019/02/26,23:45,1565
2019/02/26,23:50,1539
2019/02/26,23:55,1527
