2016/09/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2411,14:00～15:00,09月06日,08:06,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2213,14:00～15:00,09月06日,08:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/06,00:00,1441,1416,60
2016/09/06,01:00,1367,1347,57
2016/09/06,02:00,1345,1323,56
2016/09/06,03:00,1348,1334,56
2016/09/06,04:00,1340,1342,56
2016/09/06,05:00,1342,1335,56
2016/09/06,06:00,1407,1425,58
2016/09/06,07:00,1582,1606,66
2016/09/06,08:00,1862,1897,77
2016/09/06,09:00,2053,2114,85
2016/09/06,10:00,2146,2160,89
2016/09/06,11:00,2193,2183,91
2016/09/06,12:00,2086,2066,87
2016/09/06,13:00,2227,2192,92
2016/09/06,14:00,2214,2213,92
2016/09/06,15:00,2164,2185,90
2016/09/06,16:00,2139,2151,89
2016/09/06,17:00,2056,2033,85
2016/09/06,18:00,2035,1996,84
2016/09/06,19:00,1923,1917,80
2016/09/06,20:00,1814,1792,75
2016/09/06,21:00,1725,1705,72
2016/09/06,22:00,1653,1607,69
2016/09/06,23:00,1566,1506,65

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2329,11:00～12:00,09月06日,17:04,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2108,11:00～12:00,09月06日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/06,00:00,1495
2016/09/06,00:05,1496
2016/09/06,00:10,1486
2016/09/06,00:15,1473
2016/09/06,00:20,1461
2016/09/06,00:25,1452
2016/09/06,00:30,1440
2016/09/06,00:35,1431
2016/09/06,00:40,1429
2016/09/06,00:45,1426
2016/09/06,00:50,1400
2016/09/06,00:55,1389
2016/09/06,01:00,1399
2016/09/06,01:05,1394
2016/09/06,01:10,1385
2016/09/06,01:15,1383
2016/09/06,01:20,1386
2016/09/06,01:25,1376
2016/09/06,01:30,1369
2016/09/06,01:35,1366
2016/09/06,01:40,1374
2016/09/06,01:45,1376
2016/09/06,01:50,1367
2016/09/06,01:55,1338
2016/09/06,02:00,1337
2016/09/06,02:05,1335
2016/09/06,02:10,1341
2016/09/06,02:15,1341
2016/09/06,02:20,1354
2016/09/06,02:25,1359
2016/09/06,02:30,1338
2016/09/06,02:35,1349
2016/09/06,02:40,1357
2016/09/06,02:45,1359
2016/09/06,02:50,1358
2016/09/06,02:55,1368
2016/09/06,03:00,1360
2016/09/06,03:05,1344
2016/09/06,03:10,1329
2016/09/06,03:15,1348
2016/09/06,03:20,1364
2016/09/06,03:25,1360
2016/09/06,03:30,1362
2016/09/06,03:35,1352
2016/09/06,03:40,1347
2016/09/06,03:45,1356
2016/09/06,03:50,1363
2016/09/06,03:55,1360
2016/09/06,04:00,1335
2016/09/06,04:05,1339
2016/09/06,04:10,1329
2016/09/06,04:15,1343
2016/09/06,04:20,1336
2016/09/06,04:25,1342
2016/09/06,04:30,1343
2016/09/06,04:35,1358
2016/09/06,04:40,1362
2016/09/06,04:45,1344
2016/09/06,04:50,1356
2016/09/06,04:55,1352
2016/09/06,05:00,1347
2016/09/06,05:05,1354
2016/09/06,05:10,1348
