2019/12/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,18:00～19:00,12/4,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00～19:00,12/4,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1313,18:00～19:00,12/4,9:00,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,18:00～19:00,12/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/4,0:00,895,880,72,1243
2019/12/4,1:00,887,875,71,1253
2019/12/4,2:00,935,920,74,1264
2019/12/4,3:00,986,955,76,1291
2019/12/4,4:00,999,985,76,1310
2019/12/4,5:00,1014,990,78,1304
2019/12/4,6:00,1070,1030,84,1281
2019/12/4,7:00,1121,1090,86,1306
2019/12/4,8:00,1096,1125,79,1396
2019/12/4,9:00,1073,1150,74,1445
2019/12/4,10:00,1034,1100,76,1357
2019/12/4,11:00,1035,1075,75,1382
2019/12/4,12:00,976,1010,72,1364
2019/12/4,13:00,993,1055,73,1364
2019/12/4,14:00,991,1050,75,1323
2019/12/4,15:00,1004,1050,77,1311
2019/12/4,16:00,1056,1095,82,1293
2019/12/4,17:00,1133,1170,88,1280
2019/12/4,18:00,1171,1200,89,1313
2019/12/4,19:00,1150,1175,89,1297
2019/12/4,20:00,1116,1130,86,1299
2019/12/4,21:00,1073,1085,83,1289
2019/12/4,22:00,1017,1015,81,1255
2019/12/4,23:00,949,940,76,1243

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,18:00～19:00,12/4,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00～19:00,12/4,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1322,18:00～19:00,12/4,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,18:00～19:00,12/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/4,0:00,924,0
2019/12/4,0:05,913,0
2019/12/4,0:10,913,0
2019/12/4,0:15,912,0
2019/12/4,0:20,902,0
2019/12/4,0:25,893,0
2019/12/4,0:30,884,0
2019/12/4,0:35,882,0
2019/12/4,0:40,888,0
2019/12/4,0:45,884,0
2019/12/4,0:50,886,0
2019/12/4,0:55,874,0
2019/12/4,1:00,874,0
2019/12/4,1:05,884,0
2019/12/4,1:10,883,0
2019/12/4,1:15,875,0
2019/12/4,1:20,880,0
2019/12/4,1:25,884,0
2019/12/4,1:30,898,0
2019/12/4,1:35,889,0
2019/12/4,1:40,900,0
2019/12/4,1:45,912,0
2019/12/4,1:50,902,0
2019/12/4,1:55,917,0
2019/12/4,2:00,911,0
2019/12/4,2:05,906,0
2019/12/4,2:10,913,0
2019/12/4,2:15,918,0
2019/12/4,2:20,929,0
2019/12/4,2:25,937,0
2019/12/4,2:30,935,0
2019/12/4,2:35,943,0
2019/12/4,2:40,949,0
2019/12/4,2:45,963,0
2019/12/4,2:50,960,0
2019/12/4,2:55,972,0
2019/12/4,3:00,972,0
2019/12/4,3:05,976,0
2019/12/4,3:10,982,0
2019/12/4,3:15,988,0
2019/12/4,3:20,977,0
2019/12/4,3:25,979,0
2019/12/4,3:30,997,0
