2019/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2349,14:00～15:00,7/10,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,14:00～15:00,7/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/10,0:00,1377,1347,58
2019/7/10,1:00,1294,1282,55
2019/7/10,2:00,1304,1303,55
2019/7/10,3:00,1354,1354,57
2019/7/10,4:00,1363,1365,58
2019/7/10,5:00,1344,1355,57
2019/7/10,6:00,1387,1423,59
2019/7/10,7:00,1521,1573,64
2019/7/10,8:00,1753,1801,74
2019/7/10,9:00,1961,1974,83
2019/7/10,10:00,2005,2034,85
2019/7/10,11:00,2063,2041,87
2019/7/10,12:00,1977,1952,84
2019/7/10,13:00,2071,2044,88
2019/7/10,14:00,2097,2052,89
2019/7/10,15:00,2079,2036,88
2019/7/10,16:00,2082,2041,88
2019/7/10,17:00,1986,1964,84
2019/7/10,18:00,1924,1903,81
2019/7/10,19:00,1876,1842,79
2019/7/10,20:00,1779,1772,75
2019/7/10,21:00,1689,1703,71
2019/7/10,22:00,1608,1637,68
2019/7/10,23:00,1520,1545,64

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2352,14:00～15:00,7/10,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00～15:00,7/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/10,5:00,1356
2019/7/10,5:05,1350
2019/7/10,5:10,1343
2019/7/10,5:15,1349
2019/7/10,5:20,1339
2019/7/10,5:25,1339
2019/7/10,5:30,1350
2019/7/10,5:35,1343
2019/7/10,5:40,1344
2019/7/10,5:45,1341
2019/7/10,5:50,1335
2019/7/10,5:55,1344
2019/7/10,6:00,1347
2019/7/10,6:05,1353
2019/7/10,6:10,1365
2019/7/10,6:15,1369
2019/7/10,6:20,1371
2019/7/10,6:25,1380
2019/7/10,6:30,1383
2019/7/10,6:35,1393
2019/7/10,6:40,1405
2019/7/10,6:45,1416
2019/7/10,6:50,1421
2019/7/10,6:55,1437
2019/7/10,7:00,1449
2019/7/10,7:05,1458
2019/7/10,7:10,1480
2019/7/10,7:15,1481
2019/7/10,7:20,1500
2019/7/10,7:25,1512
2019/7/10,7:30,1531
2019/7/10,7:35,1552
2019/7/10,7:40,1558
2019/7/10,7:45,1567
2019/7/10,7:50,1575
2019/7/10,7:55,1585
2019/7/10,8:00,1614
2019/7/10,8:05,1645
2019/7/10,8:10,1677
2019/7/10,8:15,1694
2019/7/10,8:20,1715
2019/7/10,8:25,1736
2019/7/10,8:30,1774
2019/7/10,8:35,1798
2019/7/10,8:40,1811
2019/7/10,8:45,1834
2019/7/10,8:50,1857
2019/7/10,8:55,1881
2019/7/10,9:00,1902
2019/7/10,9:05,1924
2019/7/10,9:10,1942
2019/7/10,9:15,1946
2019/7/10,9:20,1952
2019/7/10,9:25,1965
2019/7/10,9:30,1967
2019/7/10,9:35,1979
2019/7/10,9:40,1989
2019/7/10,9:45,1986
2019/7/10,9:50,1985
2019/7/10,9:55,1990
2019/7/10,10:00,1978
2019/7/10,10:05,1977
2019/7/10,10:10,1972
2019/7/10,10:15,1984
2019/7/10,10:20,1987
2019/7/10,10:25,1988
2019/7/10,10:30,2010
2019/7/10,10:35,2020
2019/7/10,10:40,2025
2019/7/10,10:45,2031
2019/7/10,10:50,2035
2019/7/10,10:55,2048
2019/7/10,11:00,2046
2019/7/10,11:05,2046
2019/7/10,11:10,2054
2019/7/10,11:15,2061
2019/7/10,11:20,2054
2019/7/10,11:25,2062
2019/7/10,11:30,2070
2019/7/10,11:35,2076
2019/7/10,11:40,2077
2019/7/10,11:45,2073
2019/7/10,11:50,2068
2019/7/10,11:55,2064
2019/7/10,12:00,2047
2019/7/10,12:05,2011
2019/7/10,12:10,1987
2019/7/10,12:15,1974
2019/7/10,12:20,1956
2019/7/10,12:25,1951
2019/7/10,12:30,1949
2019/7/10,12:35,1957
2019/7/10,12:40,1955
2019/7/10,12:45,1956
2019/7/10,12:50,1978
2019/7/10,12:55,1998
2019/7/10,13:00,2020
2019/7/10,13:05,2049
2019/7/10,13:10,2073
2019/7/10,13:15,2068
2019/7/10,13:20,2075
2019/7/10,13:25,2081
2019/7/10,13:30,2081
2019/7/10,13:35,2087
2019/7/10,13:40,2085
2019/7/10,13:45,2080
2019/7/10,13:50,2072
2019/7/10,13:55,2082
2019/7/10,14:00,2088
2019/7/10,14:05,2092
2019/7/10,14:10,2100
2019/7/10,14:15,2100
2019/7/10,14:20,2095
2019/7/10,14:25,2101
2019/7/10,14:30,2101
2019/7/10,14:35,2101
2019/7/10,14:40,2101
2019/7/10,14:45,2095
2019/7/10,14:50,2093
2019/7/10,14:55,2092
2019/7/10,15:00,2089
2019/7/10,15:05,2067
2019/7/10,15:10,2066
2019/7/10,15:15,2070
2019/7/10,15:20,2073
2019/7/10,15:25,2081
2019/7/10,15:30,2088
2019/7/10,15:35,2090
2019/7/10,15:40,2090
2019/7/10,15:45,2083
2019/7/10,15:50,2074
2019/7/10,15:55,2080
2019/7/10,16:00,2087
2019/7/10,16:05,2094
2019/7/10,16:10,2099
2019/7/10,16:15,2095
2019/7/10,16:20,2089
2019/7/10,16:25,2087
2019/7/10,16:30,2090
2019/7/10,16:35,2083
2019/7/10,16:40,2076
2019/7/10,16:45,2070
2019/7/10,16:50,2060
2019/7/10,16:55,2053
2019/7/10,17:00,2036
2019/7/10,17:05,2018
2019/7/10,17:10,2010
2019/7/10,17:15,2004
2019/7/10,17:20,1997
2019/7/10,17:25,1985
2019/7/10,17:30,1978
2019/7/10,17:35,1968
2019/7/10,17:40,1967
2019/7/10,17:45,1957
2019/7/10,17:50,1955
2019/7/10,17:55,1951
2019/7/10,18:00,1946
2019/7/10,18:05,1936
2019/7/10,18:10,1930
2019/7/10,18:15,1926
2019/7/10,18:20,1917
2019/7/10,18:25,1925
2019/7/10,18:30,1921
2019/7/10,18:35,1922
2019/7/10,18:40,1918
2019/7/10,18:45,1922
2019/7/10,18:50,1910
2019/7/10,18:55,1914
2019/7/10,19:00,1914
2019/7/10,19:05,1904
2019/7/10,19:10,1902
2019/7/10,19:15,1898
2019/7/10,19:20,1890
2019/7/10,19:25,1883
2019/7/10,19:30,1876
2019/7/10,19:35,1859
2019/7/10,19:40,1852
2019/7/10,19:45,1849
2019/7/10,19:50,1846
2019/7/10,19:55,1833
2019/7/10,20:00,1825
2019/7/10,20:05,1807
2019/7/10,20:10,1798
2019/7/10,20:15,1799
2019/7/10,20:20,1787
2019/7/10,20:25,1779
2019/7/10,20:30,1777
2019/7/10,20:35,1770
2019/7/10,20:40,1765
2019/7/10,20:45,1762
2019/7/10,20:50,1745
2019/7/10,20:55,1733
2019/7/10,21:00,1732
2019/7/10,21:05,1732
2019/7/10,21:10,1716
2019/7/10,21:15,1708
2019/7/10,21:20,1692
2019/7/10,21:25,1689
2019/7/10,21:30,1688
2019/7/10,21:35,1679
2019/7/10,21:40,1672
2019/7/10,21:45,1667
2019/7/10,21:50,1654
2019/7/10,21:55,1639
2019/7/10,22:00,1631
2019/7/10,22:05,1633
2019/7/10,22:10,1628
2019/7/10,22:15,1637
2019/7/10,22:20,1621
2019/7/10,22:25,1615
2019/7/10,22:30,1614
2019/7/10,22:35,1600
2019/7/10,22:40,1584
2019/7/10,22:45,1585
2019/7/10,22:50,1582
2019/7/10,22:55,1568
2019/7/10,23:00,1555
2019/7/10,23:05,1557
2019/7/10,23:10,1553
2019/7/10,23:15,1551
2019/7/10,23:20,1539
2019/7/10,23:25,1534
2019/7/10,23:30,1519
2019/7/10,23:35,1500
2019/7/10,23:40,1494
2019/7/10,23:45,1494
2019/7/10,23:50,1477
2019/7/10,23:55,1461
