2016/11/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,18:00～19:00,11月27日,6:45,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,11月27日,6:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/27,0:00,275,288,70
2016/11/27,1:00,280,286,72
2016/11/27,2:00,304,305,78
2016/11/27,3:00,317,317,81
2016/11/27,4:00,320,318,82
2016/11/27,5:00,300,304,77
2016/11/27,6:00,277,285,71
2016/11/27,7:00,269,277,69
2016/11/27,8:00,277,279,71
2016/11/27,9:00,287,287,74
2016/11/27,10:00,291,292,75
2016/11/27,11:00,292,293,75
2016/11/27,12:00,291,293,75
2016/11/27,13:00,285,293,73
2016/11/27,14:00,281,296,72
2016/11/27,15:00,286,297,73
2016/11/27,16:00,303,307,78
2016/11/27,17:00,318,324,81
2016/11/27,18:00,319,326,82
2016/11/27,19:00,311,320,80
2016/11/27,20:00,300,313,77
2016/11/27,21:00,287,299,74
2016/11/27,22:00,282,288,72
2016/11/27,23:00,278,282,71

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,11月27日,18:15,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,17:00～18:00,11月27日,18:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/27,7:05,269
2016/11/27,7:10,267
2016/11/27,7:15,270
2016/11/27,7:20,270
2016/11/27,7:25,267
2016/11/27,7:30,270
2016/11/27,7:35,270
2016/11/27,7:40,275
2016/11/27,7:45,274
2016/11/27,7:50,274
2016/11/27,7:55,273
2016/11/27,8:00,271
2016/11/27,8:05,271
2016/11/27,8:10,271
2016/11/27,8:15,275
2016/11/27,8:20,275
2016/11/27,8:25,275
2016/11/27,8:30,278
2016/11/27,8:35,279
2016/11/27,8:40,280
2016/11/27,8:45,283
2016/11/27,8:50,285
2016/11/27,8:55,287
2016/11/27,9:00,283
2016/11/27,9:05,286
2016/11/27,9:10,284
2016/11/27,9:15,286
2016/11/27,9:20,288
2016/11/27,9:25,290
2016/11/27,9:30,290
2016/11/27,9:35,290
2016/11/27,9:40,292
2016/11/27,9:45,289
2016/11/27,9:50,291
2016/11/27,9:55,294
2016/11/27,10:00,293
2016/11/27,10:05,291
2016/11/27,10:10,292
2016/11/27,10:15,292
2016/11/27,10:20,295
2016/11/27,10:25,296
2016/11/27,10:30,295
2016/11/27,10:35,295
2016/11/27,10:40,298
2016/11/27,10:45,294
2016/11/27,10:50,291
2016/11/27,10:55,292
2016/11/27,11:00,292
2016/11/27,11:05,294
2016/11/27,11:10,295
2016/11/27,11:15,290
2016/11/27,11:20,290
2016/11/27,11:25,293
2016/11/27,11:30,294
2016/11/27,11:35,297
2016/11/27,11:40,294
2016/11/27,11:45,295
2016/11/27,11:50,294
2016/11/27,11:55,293
2016/11/27,12:00,296
2016/11/27,12:05,297
2016/11/27,12:10,297
2016/11/27,12:15,295
2016/11/27,12:20,294
2016/11/27,12:25,292
2016/11/27,12:30,295
2016/11/27,12:35,295
2016/11/27,12:40,294
2016/11/27,12:45,291
2016/11/27,12:50,291
2016/11/27,12:55,290
2016/11/27,13:00,290
2016/11/27,13:05,292
2016/11/27,13:10,292
2016/11/27,13:15,288
2016/11/27,13:20,287
2016/11/27,13:25,287
2016/11/27,13:30,287
2016/11/27,13:35,288
2016/11/27,13:40,286
2016/11/27,13:45,287
2016/11/27,13:50,285
2016/11/27,13:55,285
2016/11/27,14:00,285
2016/11/27,14:05,284
2016/11/27,14:10,283
2016/11/27,14:15,284
2016/11/27,14:20,283
2016/11/27,14:25,284
2016/11/27,14:30,285
2016/11/27,14:35,284
2016/11/27,14:40,285
2016/11/27,14:45,283
2016/11/27,14:50,283
2016/11/27,14:55,283
2016/11/27,15:00,283
2016/11/27,15:05,283
2016/11/27,15:10,283
2016/11/27,15:15,283
2016/11/27,15:20,285
2016/11/27,15:25,284
2016/11/27,15:30,289
2016/11/27,15:35,291
2016/11/27,15:40,290
2016/11/27,15:45,292
2016/11/27,15:50,293
2016/11/27,15:55,295
2016/11/27,16:00,294
2016/11/27,16:05,296
2016/11/27,16:10,298
2016/11/27,16:15,301
2016/11/27,16:20,301
2016/11/27,16:25,302
2016/11/27,16:30,303
2016/11/27,16:35,307
2016/11/27,16:40,307
2016/11/27,16:45,309
2016/11/27,16:50,312
2016/11/27,16:55,317
2016/11/27,17:00,314
2016/11/27,17:05,316
2016/11/27,17:10,318
2016/11/27,17:15,322
2016/11/27,17:20,320
2016/11/27,17:25,318
2016/11/27,17:30,317
2016/11/27,17:35,323
2016/11/27,17:40,323
2016/11/27,17:45,323
2016/11/27,17:50,322
2016/11/27,17:55,323
2016/11/27,18:00,322
2016/11/27,18:05,322
2016/11/27,18:10,322
2016/11/27,18:15,324
2016/11/27,18:20,321
2016/11/27,18:25,321
2016/11/27,18:30,319
2016/11/27,18:35,320
2016/11/27,18:40,323
2016/11/27,18:45,322
2016/11/27,18:50,321
2016/11/27,18:55,322
2016/11/27,19:00,320
2016/11/27,19:05,320
2016/11/27,19:10,318
2016/11/27,19:15,315
2016/11/27,19:20,315
2016/11/27,19:25,312
2016/11/27,19:30,314
2016/11/27,19:35,313
2016/11/27,19:40,311
2016/11/27,19:45,311
2016/11/27,19:50,311
2016/11/27,19:55,310
2016/11/27,20:00,308
2016/11/27,20:05,308
2016/11/27,20:10,306
2016/11/27,20:15,307
2016/11/27,20:20,303
2016/11/27,20:25,302
2016/11/27,20:30,301
2016/11/27,20:35,302
2016/11/27,20:40,299
2016/11/27,20:45,302
2016/11/27,20:50,299
2016/11/27,20:55,300
2016/11/27,21:00,299
2016/11/27,21:05,295
2016/11/27,21:10,295
2016/11/27,21:15,295
2016/11/27,21:20,293
2016/11/27,21:25,289
2016/11/27,21:30,289
2016/11/27,21:35,285
2016/11/27,21:40,287
2016/11/27,21:45,288
2016/11/27,21:50,284
2016/11/27,21:55,284
2016/11/27,22:00,285
2016/11/27,22:05,287
2016/11/27,22:10,286
2016/11/27,22:15,290
2016/11/27,22:20,290
2016/11/27,22:25,288
2016/11/27,22:30,284
2016/11/27,22:35,281
2016/11/27,22:40,280
2016/11/27,22:45,282
2016/11/27,22:50,281
2016/11/27,22:55,279
2016/11/27,23:00,281
2016/11/27,23:05,282
2016/11/27,23:10,283
2016/11/27,23:15,283
2016/11/27,23:20,282
2016/11/27,23:25,282
2016/11/27,23:30,279
2016/11/27,23:35,275
2016/11/27,23:40,278
2016/11/27,23:45,279
2016/11/27,23:50,278
2016/11/27,23:55,274
