2019/6/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,14:00～15:00,6月26日,16:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,14:00～15:00,6月26日,16:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/26,0:00,272,267,56
2019/6/26,1:00,268,269,55
2019/6/26,2:00,284,279,58
2019/6/26,3:00,299,295,61
2019/6/26,4:00,299,297,61
2019/6/26,5:00,289,288,59
2019/6/26,6:00,285,281,58
2019/6/26,7:00,297,288,61
2019/6/26,8:00,339,321,69
2019/6/26,9:00,377,357,77
2019/6/26,10:00,391,381,80
2019/6/26,11:00,399,392,82
2019/6/26,12:00,378,380,77
2019/6/26,13:00,399,396,82
2019/6/26,14:00,404,401,83
2019/6/26,15:00,402,396,82
2019/6/26,16:00,397,392,81
2019/6/26,17:00,372,372,76
2019/6/26,18:00,358,356,73
2019/6/26,19:00,348,346,71
2019/6/26,20:00,336,334,69
2019/6/26,21:00,321,317,66
2019/6/26,22:00,310,304,63
2019/6/26,23:00,297,291,61

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,14:00～15:00,6月26日,18:49,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,6月26日,18:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/26,0:00,279
2019/6/26,0:05,277
2019/6/26,0:10,277
2019/6/26,0:15,278
2019/6/26,0:20,274
2019/6/26,0:25,271
2019/6/26,0:30,271
2019/6/26,0:35,273
2019/6/26,0:40,271
2019/6/26,0:45,272
2019/6/26,0:50,272
2019/6/26,0:55,272
2019/6/26,1:00,269
2019/6/26,1:05,271
2019/6/26,1:10,270
2019/6/26,1:15,270
2019/6/26,1:20,267
2019/6/26,1:25,266
2019/6/26,1:30,265
2019/6/26,1:35,265
2019/6/26,1:40,265
2019/6/26,1:45,270
2019/6/26,1:50,271
2019/6/26,1:55,274
2019/6/26,2:00,273
2019/6/26,2:05,276
2019/6/26,2:10,279
2019/6/26,2:15,279
2019/6/26,2:20,281
2019/6/26,2:25,281
2019/6/26,2:30,282
2019/6/26,2:35,285
2019/6/26,2:40,285
2019/6/26,2:45,291
2019/6/26,2:50,293
2019/6/26,2:55,294
2019/6/26,3:00,292
2019/6/26,3:05,295
2019/6/26,3:10,295
2019/6/26,3:15,298
2019/6/26,3:20,299
2019/6/26,3:25,302
2019/6/26,3:30,298
2019/6/26,3:35,301
2019/6/26,3:40,299
2019/6/26,3:45,303
2019/6/26,3:50,303
2019/6/26,3:55,302
2019/6/26,4:00,301
2019/6/26,4:05,301
2019/6/26,4:10,303
2019/6/26,4:15,302
2019/6/26,4:20,301
2019/6/26,4:25,301
2019/6/26,4:30,297
2019/6/26,4:35,297
2019/6/26,4:40,298
2019/6/26,4:45,302
2019/6/26,4:50,299
2019/6/26,4:55,298
2019/6/26,5:00,298
